mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:17:41,6.87539981911,33.6810556667,-84.3859226667
martabus,1,06:17:42,6.87539981911,33.6810547228,-84.3858485227
martabus,2,06:17:43,6.87539981911,33.6810537789,-84.3857743787
martabus,3,06:17:44,6.87539981911,33.681052835,-84.3857002348
martabus,4,06:17:45,6.87539981911,33.6810518911,-84.3856260908
martabus,5,06:17:46,6.87539981911,33.6810509471,-84.3855519468
martabus,6,06:17:47,6.87539981911,33.6810500032,-84.3854778028
martabus,7,06:17:48,6.87539981911,33.6810490593,-84.3854036589
martabus,8,06:17:49,6.87539981911,33.6810477766,-84.3853295223
martabus,9,06:17:50,6.87539981911,33.6810464711,-84.3852553861
martabus,10,06:17:51,6.87539981911,33.6810451657,-84.38518125
martabus,11,06:17:52,6.87539981911,33.6810438602,-84.3851071139
martabus,12,06:17:53,6.87539981911,33.6810425548,-84.3850329778
martabus,13,06:17:54,6.87539981911,33.6810412493,-84.3849588417
martabus,14,06:17:55,6.87539981911,33.6810399439,-84.3848847056
martabus,15,06:17:56,6.87539981911,33.6810386384,-84.3848105694
martabus,16,06:17:57,6.87539981911,33.6810373329,-84.3847364333
martabus,17,06:17:58,6.87539981911,33.6810360275,-84.3846622972
martabus,18,06:17:59,6.87539981911,33.681034722,-84.3845881611
martabus,19,06:18:00,6.87539981911,33.6810334166,-84.384514025
