mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:54:34,3.83447800328,33.7385856667,-84.3982993333
martabus,1,06:54:35,3.83447800328,33.7386202346,-84.3983000988
martabus,2,06:54:36,3.83447800328,33.7386548025,-84.3983008642
martabus,3,06:54:37,3.83447800328,33.7386893704,-84.3983016296
martabus,4,06:54:38,3.83447800328,33.7387239383,-84.3983023951
martabus,5,06:54:39,3.83447800328,33.7387585062,-84.3983031605
martabus,6,06:54:40,3.83447800328,33.7387930741,-84.3983039259
martabus,7,06:54:41,3.83447800328,33.738827642,-84.3983046914
martabus,8,06:54:42,3.83447800328,33.7388622099,-84.3983054568
martabus,9,06:54:43,3.83447800328,33.7388967778,-84.3983062222
martabus,10,06:54:44,3.83447800328,33.7389313457,-84.3983069877
martabus,11,06:54:45,3.83447800328,33.7389659136,-84.3983077531
martabus,12,06:54:46,3.83447800328,33.7390004815,-84.3983085185
martabus,13,06:54:47,3.83447800328,33.7390350494,-84.398309284
martabus,14,06:54:48,3.83447800328,33.7390696173,-84.3983100494
martabus,15,06:54:49,3.83447800328,33.7391041852,-84.3983108148
martabus,16,06:54:50,3.83447800328,33.7391387531,-84.3983115802
martabus,17,06:54:51,3.83447800328,33.739173321,-84.3983123457
