mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:24,5.89565825005,33.7690464444,-84.349009
martabus,1,08:07:25,5.89565825005,33.768993286,-84.349009
martabus,2,08:07:26,5.89565825005,33.7689401316,-84.3490096752
martabus,3,08:07:27,5.89565825005,33.7688869784,-84.3490105753
martabus,4,08:07:28,5.89565825005,33.7688338253,-84.3490114754
martabus,5,08:07:29,5.89565825005,33.7687806722,-84.3490123756
martabus,6,08:07:30,5.89565825005,33.7687275191,-84.3490132757
martabus,7,08:07:31,5.89565825005,33.768674366,-84.3490141759
martabus,8,08:07:32,5.89565825005,33.7686212128,-84.349015076
martabus,9,08:07:33,5.89565825005,33.7685680597,-84.3490159761
martabus,10,08:07:34,5.89565825005,33.7685149066,-84.3490168763
martabus,11,08:07:35,5.89565825005,33.7684617535,-84.3490177764
martabus,12,08:07:36,5.89565825005,33.7684086004,-84.3490186765
martabus,13,08:07:37,5.89565825005,33.7683554472,-84.3490195767
martabus,14,08:07:38,5.89565825005,33.7683022941,-84.3490204768
martabus,15,08:07:39,5.89565825005,33.768249141,-84.349021377
martabus,16,08:07:40,5.89565825005,33.7681959879,-84.3490222771
martabus,17,08:07:41,5.89565825005,33.7681428347,-84.3490231772
martabus,18,08:07:42,5.89565825005,33.7680896816,-84.3490240774
martabus,19,08:07:43,5.89565825005,33.7680365285,-84.3490249775
martabus,20,08:07:44,5.89565825005,33.7679833753,-84.3490258776
