mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:39:21,8.1565239877,33.7208464444,-84.3080612222
martabus,1,07:39:22,8.1565239877,33.7207762121,-84.308087336
martabus,2,07:39:23,8.1565239877,33.7207059797,-84.3081134498
martabus,3,07:39:24,8.1565239877,33.7206357473,-84.3081395636
martabus,4,07:39:25,8.1565239877,33.720565515,-84.3081656774
martabus,5,07:39:26,8.1565239877,33.7204952826,-84.3081917912
martabus,6,07:39:27,8.1565239877,33.7204253155,-84.3082188686
martabus,7,07:39:28,8.1565239877,33.7203558607,-84.308247808
martabus,8,07:39:29,8.1565239877,33.7202864061,-84.3082767475
martabus,9,07:39:30,8.1565239877,33.7202169514,-84.3083056869
martabus,10,07:39:31,8.1565239877,33.7201470842,-84.3083331623
martabus,11,07:39:32,8.1565239877,33.7200771638,-84.3083604483
martabus,12,07:39:33,8.1565239877,33.7200072433,-84.3083877343
martabus,13,07:39:34,8.1565239877,33.7199373229,-84.3084150203
martabus,14,07:39:35,8.1565239877,33.7198674025,-84.3084423064
martabus,15,07:39:36,8.1565239877,33.7197975188,-84.3084697132
martabus,16,07:39:37,8.1565239877,33.7197292899,-84.3085025641
martabus,17,07:39:38,8.1565239877,33.7196610611,-84.308535415
martabus,18,07:39:39,8.1565239877,33.7195928322,-84.308568266
martabus,19,07:39:40,8.1565239877,33.7195247413,-84.308601488
martabus,20,07:39:41,8.1565239877,33.719458652,-84.308640098
martabus,21,07:39:42,8.1565239877,33.7193925628,-84.308678708
martabus,22,07:39:43,8.1565239877,33.7193274856,-84.3087194017
martabus,23,07:39:44,8.1565239877,33.7192667353,-84.3087690051
martabus,24,07:39:45,8.1565239877,33.7192096401,-84.3088238346
martabus,25,07:39:46,8.1565239877,33.7191581359,-84.3088866584
martabus,26,07:39:47,8.1565239877,33.7191044018,-84.3089466741
martabus,27,07:39:48,8.1565239877,33.7190493494,-84.3090050296
martabus,28,07:39:49,8.1565239877,33.718994297,-84.3090633852
martabus,29,07:39:50,8.1565239877,33.7189297966,-84.3091051578
martabus,30,07:39:51,8.1565239877,33.7188642903,-84.309145165
