mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:46:50,5.41475011973,33.8304363333,-84.355613
martabus,1,06:46:51,5.41475011973,33.8304749319,-84.3556488217
martabus,2,06:46:52,5.41475011973,33.8305135306,-84.3556846435
martabus,3,06:46:53,5.41475011973,33.8305509155,-84.3557222217
martabus,4,06:46:54,5.41475011973,33.8305874887,-84.3557609748
martabus,5,06:46:55,5.41475011973,33.830624062,-84.3557997279
martabus,6,06:46:56,5.41475011973,33.8306606352,-84.355838481
martabus,7,06:46:57,5.41475011973,33.83069704,-84.35587746
martabus,8,06:46:58,5.41475011973,33.8307332551,-84.355916693
martabus,9,06:46:59,5.41475011973,33.8307694702,-84.3559559261
martabus,10,06:47:00,5.41475011973,33.8308063744,-84.3559940995
martabus,11,06:47:01,5.41475011973,33.8308469783,-84.3560265827
martabus,12,06:47:02,5.41475011973,33.8308875823,-84.3560590659
martabus,13,06:47:03,5.41475011973,33.8309282019,-84.356091521
martabus,14,06:47:04,5.41475011973,33.8309688284,-84.3561239637
martabus,15,06:47:05,5.41475011973,33.831009455,-84.3561564065
martabus,16,06:47:06,5.41475011973,33.8310504117,-84.3561882246
martabus,17,06:47:07,5.41475011973,33.8310922488,-84.3562183775
martabus,18,06:47:08,5.41475011973,33.8311340859,-84.3562485304
martabus,19,06:47:09,5.41475011973,33.8311779865,-84.3562737601
martabus,20,06:47:10,5.41475011973,33.831223154,-84.3562959674
martabus,21,06:47:11,5.41475011973,33.8312683214,-84.3563181747
martabus,22,06:47:12,5.41475011973,33.8313142616,-84.3563379692
martabus,23,06:47:13,5.41475011973,33.8313602315,-84.3563576707
martabus,24,06:47:14,5.41475011973,33.8314063133,-84.3563769861
martabus,25,06:47:15,5.41475011973,33.8314525822,-84.356395656
martabus,26,06:47:16,5.41475011973,33.831498851,-84.3564143259
martabus,27,06:47:17,5.41475011973,33.8315451199,-84.3564329957
martabus,28,06:47:18,5.41475011973,33.8315916693,-84.3564506197
martabus,29,06:47:19,5.41475011973,33.8316383517,-84.3564677478
martabus,30,06:47:20,5.41475011973,33.8316850341,-84.3564848758
martabus,31,06:47:21,5.41475011973,33.8317319642,-84.3565009881
