mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:25,12.0510950543,33.7531,-84.387639
martabus,1,09:36:26,12.0510950543,33.7530299969,-84.3875395107
martabus,2,09:36:27,12.0510950543,33.7529599938,-84.3874400215
martabus,3,09:36:28,12.0510950543,33.7528899907,-84.3873405323
martabus,4,09:36:29,12.0510950543,33.7528199877,-84.3872410431
martabus,5,09:36:30,12.0510950543,33.7527499235,-84.3871416159
martabus,6,09:36:31,12.0510950543,33.7526797063,-84.3870423434
martabus,7,09:36:32,12.0510950543,33.7526094892,-84.3869430709
martabus,8,09:36:33,12.0510950543,33.7525392721,-84.3868437985
martabus,9,09:36:34,12.0510950543,33.7524684804,-84.386745136
martabus,10,09:36:35,12.0510950543,33.7523962233,-84.3866479974
