mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:39:21,9.06886492146,33.65541,-84.25234
martabus,1,09:39:22,9.06886492146,33.6554543891,-84.2522578802
martabus,2,09:39:23,9.06886492146,33.6554987782,-84.2521757604
martabus,3,09:39:24,9.06886492146,33.6555431673,-84.2520936405
martabus,4,09:39:25,9.06886492146,33.6555875564,-84.2520115206
martabus,5,09:39:26,9.06886492146,33.6556316775,-84.2519291953
martabus,6,09:39:27,9.06886492146,33.6556755244,-84.2518466599
martabus,7,09:39:28,9.06886492146,33.6557193714,-84.2517641244
martabus,8,09:39:29,9.06886492146,33.6557632184,-84.2516815889
martabus,9,09:39:30,9.06886492146,33.6558070654,-84.2515990534
martabus,10,09:39:31,9.06886492146,33.6558509124,-84.2515165179
martabus,11,09:39:32,9.06886492146,33.6558947594,-84.2514339823
martabus,12,09:39:33,9.06886492146,33.6559386064,-84.2513514467
martabus,13,09:39:34,9.06886492146,33.655982544,-84.25126898
martabus,14,09:39:35,9.06886492146,33.6560265134,-84.2511865374
martabus,15,09:39:36,9.06886492146,33.6560708694,-84.2511043916
martabus,16,09:39:37,9.06886492146,33.6561152587,-84.2510222714
martabus,17,09:39:38,9.06886492146,33.656159648,-84.2509401511
martabus,18,09:39:39,9.06886492146,33.6562040374,-84.2508580308
martabus,19,09:39:40,9.06886492146,33.6562499023,-84.250777118
martabus,20,09:39:41,9.06886492146,33.6562978461,-84.2506979065
martabus,21,09:39:42,9.06886492146,33.6563457899,-84.250618695
martabus,22,09:39:43,9.06886492146,33.6563937337,-84.2505394834
martabus,23,09:39:44,9.06886492146,33.6564416776,-84.2504602718
martabus,24,09:39:45,9.06886492146,33.6564935523,-84.2503848334
martabus,25,09:39:46,9.06886492146,33.6565478585,-84.250311729
martabus,26,09:39:47,9.06886492146,33.6566021646,-84.2502386245
martabus,27,09:39:48,9.06886492146,33.6566564708,-84.25016552
martabus,28,09:39:49,9.06886492146,33.656710777,-84.2500924155
martabus,29,09:39:50,9.06886492146,33.6567666689,-84.2500210498
martabus,30,09:39:51,9.06886492146,33.6568228851,-84.2499500398
martabus,31,09:39:52,9.06886492146,33.6568791014,-84.2498790298
martabus,32,09:39:53,9.06886492146,33.6569360786,-84.2498089063
martabus,33,09:39:54,9.06886492146,33.6569939843,-84.2497398648
martabus,34,09:39:55,9.06886492146,33.6570518901,-84.2496708233
martabus,35,09:39:56,9.06886492146,33.6571097959,-84.2496017818
martabus,36,09:39:57,9.06886492146,33.6571677018,-84.2495327402
martabus,37,09:39:58,9.06886492146,33.6572302387,-84.2494697613
martabus,38,09:39:59,9.06886492146,33.6572929671,-84.2494070329
martabus,39,09:40:00,9.06886492146,33.6573556955,-84.2493443045
martabus,40,09:40:01,9.06886492146,33.6574184239,-84.2492815761
martabus,41,09:40:02,9.06886492146,33.6574811524,-84.2492188476
martabus,42,09:40:03,9.06886492146,33.6575427569,-84.2491545515
martabus,43,09:40:04,9.06886492146,33.6576041768,-84.2490899979
martabus,44,09:40:05,9.06886492146,33.6576655968,-84.2490254443
martabus,45,09:40:06,9.06886492146,33.6577270167,-84.2489608906
martabus,46,09:40:07,9.06886492146,33.6577884367,-84.248896337
martabus,47,09:40:08,9.06886492146,33.6578498567,-84.2488317833
martabus,48,09:40:09,9.06886492146,33.6579112767,-84.2487672296
martabus,49,09:40:10,9.06886492146,33.6579726968,-84.2487026759
martabus,50,09:40:11,9.06886492146,33.6580341168,-84.2486381221
martabus,51,09:40:12,9.06886492146,33.6580955369,-84.2485735684
martabus,52,09:40:13,9.06886492146,33.658156957,-84.2485090146
martabus,53,09:40:14,9.06886492146,33.6582183771,-84.2484444608
martabus,54,09:40:15,9.06886492146,33.6582797973,-84.248379907
martabus,55,09:40:16,9.06886492146,33.6583412174,-84.2483153532
martabus,56,09:40:17,9.06886492146,33.6584026376,-84.2482507993
martabus,57,09:40:18,9.06886492146,33.6584640578,-84.2481862454
martabus,58,09:40:19,9.06886492146,33.6585258684,-84.248122227
martabus,59,09:40:20,9.06886492146,33.6585877208,-84.248058266
martabus,60,09:40:21,9.06886492146,33.6586495733,-84.2479943049
martabus,61,09:40:22,9.06886492146,33.6587114258,-84.2479303438
martabus,62,09:40:23,9.06886492146,33.6587732783,-84.2478663827
martabus,63,09:40:24,9.06886492146,33.6588351308,-84.2478024216
martabus,64,09:40:25,9.06886492146,33.6588969834,-84.2477384604
martabus,65,09:40:26,9.06886492146,33.6589588359,-84.2476744992
martabus,66,09:40:27,9.06886492146,33.6590206885,-84.2476105381
martabus,67,09:40:28,9.06886492146,33.6590825411,-84.2475465769
martabus,68,09:40:29,9.06886492146,33.6591443937,-84.2474826156
martabus,69,09:40:30,9.06886492146,33.6592062463,-84.2474186544
martabus,70,09:40:31,9.06886492146,33.659268099,-84.2473546931
martabus,71,09:40:32,9.06886492146,33.6593299516,-84.2472907318
martabus,72,09:40:33,9.06886492146,33.6593923966,-84.2472276034
martabus,73,09:40:34,9.06886492146,33.6594551256,-84.2471648744
martabus,74,09:40:35,9.06886492146,33.6595178547,-84.2471021453
martabus,75,09:40:36,9.06886492146,33.6595805837,-84.2470394163
martabus,76,09:40:37,9.06886492146,33.6596433128,-84.2469766872
martabus,77,09:40:38,9.06886492146,33.6597060419,-84.2469139581
martabus,78,09:40:39,9.06886492146,33.659768771,-84.246851229
martabus,79,09:40:40,9.06886492146,33.6598315002,-84.2467884999
martabus,80,09:40:41,9.06886492146,33.6598922293,-84.2467257707
martabus,81,09:40:42,9.06886492146,33.6599551332,-84.2466633007
martabus,82,09:40:43,9.06886492146,33.6600197017,-84.2466032997
martabus,83,09:40:44,9.06886492146,33.6600842702,-84.2465432987
martabus,84,09:40:45,9.06886492146,33.6601488388,-84.2464832977
martabus,85,09:40:46,9.06886492146,33.6602134074,-84.2464232967
martabus,86,09:40:47,9.06886492146,33.6602827592,-84.2463793726
martabus,87,09:40:48,9.06886492146,33.6603645089,-84.2463771188
martabus,88,09:40:49,9.06886492146,33.6604462586,-84.246374865
martabus,89,09:40:50,9.06886492146,33.6605280084,-84.2463726113
martabus,90,09:40:51,9.06886492146,33.6606097581,-84.2463703575
martabus,91,09:40:52,9.06886492146,33.6606914882,-84.2463673796
martabus,92,09:40:53,9.06886492146,33.6607731886,-84.2463633048
martabus,93,09:40:54,9.06886492146,33.6608548891,-84.24635923
martabus,94,09:40:55,9.06886492146,33.6609365895,-84.2463551551
martabus,95,09:40:56,9.06886492146,33.6610182899,-84.2463510803
martabus,96,09:40:57,9.06886492146,33.6610997564,-84.2463434629
martabus,97,09:40:58,9.06886492146,33.6611809788,-84.2463321506
martabus,98,09:40:59,9.06886492146,33.6612622012,-84.2463208383
martabus,99,09:41:00,9.06886492146,33.6613434237,-84.2463095259
martabus,100,09:41:01,9.06886492146,33.6614246249,-84.2462980203
martabus,101,09:41:02,9.06886492146,33.6615055427,-84.246283927
martabus,102,09:41:03,9.06886492146,33.6615864604,-84.2462698337
martabus,103,09:41:04,9.06886492146,33.6616673782,-84.2462557404
martabus,104,09:41:05,9.06886492146,33.6617482959,-84.2462416471
martabus,105,09:41:06,9.06886492146,33.6618292137,-84.2462275538
martabus,106,09:41:07,9.06886492146,33.6619101314,-84.2462134605
