mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:27:00,4.4739810551,33.8581981111,-84.3117325556
martabus,1,07:27:01,4.4739810551,33.8581685903,-84.311765508
martabus,2,07:27:02,4.4739810551,33.8581390696,-84.3117984604
martabus,3,07:27:03,4.4739810551,33.8581095488,-84.3118314128
martabus,4,07:27:04,4.4739810551,33.858080028,-84.3118643652
martabus,5,07:27:05,4.4739810551,33.8580505072,-84.3118973176
martabus,6,07:27:06,4.4739810551,33.8580206918,-84.3119298863
martabus,7,07:27:07,4.4739810551,33.8579908605,-84.3119624344
martabus,8,07:27:08,4.4739810551,33.8579610292,-84.3119949825
martabus,9,07:27:09,4.4739810551,33.8579311979,-84.3120275305
martabus,10,07:27:10,4.4739810551,33.8579013666,-84.3120600786
martabus,11,07:27:11,4.4739810551,33.8578715353,-84.3120926267
martabus,12,07:27:12,4.4739810551,33.857841704,-84.3121251747
martabus,13,07:27:13,4.4739810551,33.8578118727,-84.3121577228
martabus,14,07:27:14,4.4739810551,33.8577820415,-84.3121902708
martabus,15,07:27:15,4.4739810551,33.8577522102,-84.3122228189
martabus,16,07:27:16,4.4739810551,33.8577223789,-84.3122553669
martabus,17,07:27:17,4.4739810551,33.8576925477,-84.3122879149
martabus,18,07:27:18,4.4739810551,33.8576627164,-84.312320463
martabus,19,07:27:19,4.4739810551,33.8576328852,-84.312353011
martabus,20,07:27:20,4.4739810551,33.8576030539,-84.312385559
martabus,21,07:27:21,4.4739810551,33.8575732227,-84.312418107
martabus,22,07:27:22,4.4739810551,33.8575433915,-84.312450655
martabus,23,07:27:23,4.4739810551,33.8575135602,-84.312483203
martabus,24,07:27:24,4.4739810551,33.8574837973,-84.3125158397
martabus,25,07:27:25,4.4739810551,33.8574543528,-84.3125488897
martabus,26,07:27:26,4.4739810551,33.8574249082,-84.3125819397
martabus,27,07:27:27,4.4739810551,33.8573954637,-84.3126149897
martabus,28,07:27:28,4.4739810551,33.8573660192,-84.3126480397
martabus,29,07:27:29,4.4739810551,33.8573365747,-84.3126810897
martabus,30,07:27:30,4.4739810551,33.8573071301,-84.3127141396
martabus,31,07:27:31,4.4739810551,33.8572776856,-84.3127471896
martabus,32,07:27:32,4.4739810551,33.8572482411,-84.3127802396
martabus,33,07:27:33,4.4739810551,33.8572187966,-84.3128132895
martabus,34,07:27:34,4.4739810551,33.8571893521,-84.3128463395
martabus,35,07:27:35,4.4739810551,33.8571599076,-84.3128793894
martabus,36,07:27:36,4.4739810551,33.8571304631,-84.3129124394
martabus,37,07:27:37,4.4739810551,33.8571010186,-84.3129454893
martabus,38,07:27:38,4.4739810551,33.8570715742,-84.3129785392
martabus,39,07:27:39,4.4739810551,33.8570421297,-84.3130115892
martabus,40,07:27:40,4.4739810551,33.8570126852,-84.3130446391
martabus,41,07:27:41,4.4739810551,33.8569832359,-84.3130776828
martabus,42,07:27:42,4.4739810551,33.8569537825,-84.3131107213
martabus,43,07:27:43,4.4739810551,33.8569243291,-84.3131437597
martabus,44,07:27:44,4.4739810551,33.8568948757,-84.3131767982
martabus,45,07:27:45,4.4739810551,33.8568654223,-84.3132098366
martabus,46,07:27:46,4.4739810551,33.8568359689,-84.313242875
martabus,47,07:27:47,4.4739810551,33.8568065155,-84.3132759134
martabus,48,07:27:48,4.4739810551,33.8567770621,-84.3133089518
martabus,49,07:27:49,4.4739810551,33.8567476087,-84.3133419902
martabus,50,07:27:50,4.4739810551,33.8567181553,-84.3133750286
martabus,51,07:27:51,4.4739810551,33.856688702,-84.313408067
martabus,52,07:27:52,4.4739810551,33.8566592486,-84.3134411054
martabus,53,07:27:53,4.4739810551,33.8566297952,-84.3134741438
martabus,54,07:27:54,4.4739810551,33.8566003419,-84.3135071822
martabus,55,07:27:55,4.4739810551,33.8565708539,-84.3135401761
martabus,56,07:27:56,4.4739810551,33.8565412889,-84.3135730708
martabus,57,07:27:57,4.4739810551,33.8565117238,-84.3136059656
martabus,58,07:27:58,4.4739810551,33.8564821588,-84.3136388602
martabus,59,07:27:59,4.4739810551,33.8564525937,-84.3136717549
martabus,60,07:28:00,4.4739810551,33.8564230286,-84.3137046495
martabus,61,07:28:01,4.4739810551,33.8563934635,-84.3137375442
martabus,62,07:28:02,4.4739810551,33.8563638984,-84.3137704388
