mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:30:46,7.48958386735,33.719999,-84.4722291111
martabus,1,07:30:47,7.48958386735,33.7199816248,-84.4723072031
martabus,2,07:30:48,7.48958386735,33.7199662243,-84.4723858796
martabus,3,07:30:49,7.48958386735,33.7199511752,-84.4724646601
martabus,4,07:30:50,7.48958386735,33.7199361261,-84.4725434405
martabus,5,07:30:51,7.48958386735,33.719921077,-84.472622221
martabus,6,07:30:52,7.48958386735,33.7199060279,-84.4727010014
martabus,7,07:30:53,7.48958386735,33.7198909789,-84.4727797819
martabus,8,07:30:54,7.48958386735,33.7198759298,-84.4728585623
martabus,9,07:30:55,7.48958386735,33.7198608807,-84.4729373427
martabus,10,07:30:56,7.48958386735,33.7198458316,-84.4730161231
martabus,11,07:30:57,7.48958386735,33.7198307825,-84.4730949034
martabus,12,07:30:58,7.48958386735,33.7198177505,-84.4731741948
martabus,13,07:30:59,7.48958386735,33.7198048291,-84.4732535142
martabus,14,07:31:00,7.48958386735,33.7197919078,-84.4733328336
martabus,15,07:31:01,7.48958386735,33.7197789864,-84.473412153
martabus,16,07:31:02,7.48958386735,33.719766065,-84.4734914724
martabus,17,07:31:03,7.48958386735,33.7197531436,-84.4735707918
