mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:13:00,6.54238267745,33.7833322222,-84.4977766667
martabus,1,08:13:01,6.54238267745,33.7832797805,-84.497809014
martabus,2,08:13:02,6.54238267745,33.7832273387,-84.4978413612
martabus,3,08:13:03,6.54238267745,33.7831748969,-84.4978737085
martabus,4,08:13:04,6.54238267745,33.7831224552,-84.4979060557
martabus,5,08:13:05,6.54238267745,33.7830700134,-84.497938403
martabus,6,08:13:06,6.54238267745,33.7830175717,-84.4979707502
martabus,7,08:13:07,6.54238267745,33.7829651299,-84.4980030974
martabus,8,08:13:08,6.54238267745,33.7829126882,-84.4980354447
martabus,9,08:13:09,6.54238267745,33.7828602464,-84.4980677919
martabus,10,08:13:10,6.54238267745,33.7828078047,-84.4981001392
martabus,11,08:13:11,6.54238267745,33.782755363,-84.4981324864
martabus,12,08:13:12,6.54238267745,33.7827029213,-84.4981648336
martabus,13,08:13:13,6.54238267745,33.7826504796,-84.4981971808
martabus,14,08:13:14,6.54238267745,33.7825980379,-84.498229528
martabus,15,08:13:15,6.54238267745,33.7825455962,-84.4982618752
martabus,16,08:13:16,6.54238267745,33.7824925307,-84.4982922408
martabus,17,08:13:17,6.54238267745,33.7824353097,-84.4983094071
martabus,18,08:13:18,6.54238267745,33.7823780888,-84.4983265734
martabus,19,08:13:19,6.54238267745,33.7823208679,-84.4983437396
martabus,20,08:13:20,6.54238267745,33.7822636469,-84.4983609059
martabus,21,08:13:21,6.54238267745,33.782206426,-84.4983780722
martabus,22,08:13:22,6.54238267745,33.7821477284,-84.4983762663
martabus,23,08:13:23,6.54238267745,33.782088844,-84.4983720603
martabus,24,08:13:24,6.54238267745,33.7820299596,-84.4983678543
martabus,25,08:13:25,6.54238267745,33.7819710752,-84.4983636482
martabus,26,08:13:26,6.54238267745,33.7819121908,-84.4983594422
martabus,27,08:13:27,6.54238267745,33.7818533064,-84.4983552362
martabus,28,08:13:28,6.54238267745,33.781794422,-84.4983510301
martabus,29,08:13:29,6.54238267745,33.7817355376,-84.4983468241
martabus,30,08:13:30,6.54238267745,33.7816766532,-84.4983426181
martabus,31,08:13:31,6.54238267745,33.7816177688,-84.4983384121
martabus,32,08:13:32,6.54238267745,33.7815588844,-84.498334206
