mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:07:24,5.52911217475,33.6892796667,-84.5062356667
martabus,1,06:07:25,5.52911217475,33.6892298222,-84.5062368112
martabus,2,06:07:26,5.52911217475,33.6891799777,-84.5062379557
martabus,3,06:07:27,5.52911217475,33.6891301332,-84.5062391003
martabus,4,06:07:28,5.52911217475,33.6890802887,-84.5062402448
martabus,5,06:07:29,5.52911217475,33.6890304442,-84.5062413893
martabus,6,06:07:30,5.52911217475,33.6889805997,-84.5062425339
martabus,7,06:07:31,5.52911217475,33.6889307553,-84.5062436784
martabus,8,06:07:32,5.52911217475,33.6888809108,-84.5062448229
martabus,9,06:07:33,5.52911217475,33.6888310663,-84.5062459675
martabus,10,06:07:34,5.52911217475,33.6887812218,-84.506247112
martabus,11,06:07:35,5.52911217475,33.6887313773,-84.5062482565
martabus,12,06:07:36,5.52911217475,33.6886815314,-84.5062493012
martabus,13,06:07:37,5.52911217475,33.6886316829,-84.5062501606
martabus,14,06:07:38,5.52911217475,33.6885818344,-84.5062510201
martabus,15,06:07:39,5.52911217475,33.6885319859,-84.5062518796
martabus,16,06:07:40,5.52911217475,33.6884821374,-84.506252739
martabus,17,06:07:41,5.52911217475,33.688452859,-84.5062830623
martabus,18,06:07:42,5.52911217475,33.6884519422,-84.5063391616
martabus,19,06:07:43,5.52911217475,33.6884529251,-84.5063987873
martabus,20,06:07:44,5.52911217475,33.6884539079,-84.5064584129
martabus,21,06:07:45,5.52911217475,33.6884548907,-84.5065180386
martabus,22,06:07:46,5.52911217475,33.6884558736,-84.5065776643
martabus,23,06:07:47,5.52911217475,33.6884568564,-84.50663729
martabus,24,06:07:48,5.52911217475,33.6884578393,-84.5066969157
martabus,25,06:07:49,5.52911217475,33.6884588221,-84.5067565413
martabus,26,06:07:50,5.52911217475,33.688459805,-84.506816167
martabus,27,06:07:51,5.52911217475,33.6884607878,-84.5068757927
martabus,28,06:07:52,5.52911217475,33.6884617706,-84.5069354184
martabus,29,06:07:53,5.52911217475,33.6884627535,-84.5069950441
martabus,30,06:07:54,5.52911217475,33.6884669919,-84.5070543845
martabus,31,06:07:55,5.52911217475,33.6884799168,-84.5071119005
martabus,32,06:07:56,5.52911217475,33.6885014033,-84.5071655475
martabus,33,06:07:57,5.52911217475,33.688530446,-84.5072138467
martabus,34,06:07:58,5.52911217475,33.688566386,-84.5072548474
martabus,35,06:07:59,5.52911217475,33.6886086225,-84.5072863867
martabus,36,06:08:00,5.52911217475,33.68865499,-84.5073078355
