mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:59:01,8.9397893282,33.7299135556,-84.5732977778
martabus,1,08:59:02,8.9397893282,33.7298745343,-84.5733821861
martabus,2,08:59:03,8.9397893282,33.7298359476,-84.5734668812
martabus,3,08:59:04,8.9397893282,33.7297965482,-84.5735510421
martabus,4,08:59:05,8.9397893282,33.7297571487,-84.573635203
martabus,5,08:59:06,8.9397893282,33.7297177493,-84.5737193639
martabus,6,08:59:07,8.9397893282,33.7296784536,-84.5738035916
martabus,7,08:59:08,8.9397893282,33.7296415315,-84.5738893462
martabus,8,08:59:09,8.9397893282,33.7296046093,-84.5739751009
martabus,9,08:59:10,8.9397893282,33.7295676872,-84.5740608555
martabus,10,08:59:11,8.9397893282,33.7295307651,-84.5741466101
martabus,11,08:59:12,8.9397893282,33.729493843,-84.5742323646
martabus,12,08:59:13,8.9397893282,33.7294569209,-84.5743181192
martabus,13,08:59:14,8.9397893282,33.7294199988,-84.5744038737
martabus,14,08:59:15,8.9397893282,33.7293830768,-84.5744896281
martabus,15,08:59:16,8.9397893282,33.7293454633,-84.5745749483
martabus,16,08:59:17,8.9397893282,33.7293074708,-84.5746600303
martabus,17,08:59:18,8.9397893282,33.7292685777,-84.5747445249
martabus,18,08:59:19,8.9397893282,33.7292294264,-84.5748288509
martabus,19,08:59:20,8.9397893282,33.729190275,-84.574913177
martabus,20,08:59:21,8.9397893282,33.7291509391,-84.5749973794
martabus,21,08:59:22,8.9397893282,33.7291113836,-84.5750814348
martabus,22,08:59:23,8.9397893282,33.7290728554,-84.5751661558
martabus,23,08:59:24,8.9397893282,33.7290356662,-84.5752517444
martabus,24,08:59:25,8.9397893282,33.728998477,-84.5753373329
martabus,25,08:59:26,8.9397893282,33.7289612878,-84.5754229215
martabus,26,08:59:27,8.9397893282,33.7289240986,-84.57550851
martabus,27,08:59:28,8.9397893282,33.7288869094,-84.5755940985
martabus,28,08:59:29,8.9397893282,33.7288480385,-84.5756786027
martabus,29,08:59:30,8.9397893282,33.7288087839,-84.5757628596
martabus,30,08:59:31,8.9397893282,33.7287695292,-84.5758471164
martabus,31,08:59:32,8.9397893282,33.7287302746,-84.5759313732
martabus,32,08:59:33,8.9397893282,33.72869102,-84.5760156299
martabus,33,08:59:34,8.9397893282,33.7286517654,-84.5760998867
martabus,34,08:59:35,8.9397893282,33.7286125109,-84.5761841433
martabus,35,08:59:36,8.9397893282,33.7285732563,-84.5762684
martabus,36,08:59:37,8.9397893282,33.7285343598,-84.5763528933
martabus,37,08:59:38,8.9397893282,33.7284956675,-84.5764375216
martabus,38,08:59:39,8.9397893282,33.7284569751,-84.5765221498
martabus,39,08:59:40,8.9397893282,33.7284182828,-84.576606778
martabus,40,08:59:41,8.9397893282,33.7283795905,-84.5766914062
martabus,41,08:59:42,8.9397893282,33.7283408982,-84.5767760343
martabus,42,08:59:43,8.9397893282,33.728302206,-84.5768606625
martabus,43,08:59:44,8.9397893282,33.7282635137,-84.5769452905
martabus,44,08:59:45,8.9397893282,33.7282248215,-84.5770299186
martabus,45,08:59:46,8.9397893282,33.7281861292,-84.5771145466
martabus,46,08:59:47,8.9397893282,33.728147437,-84.5771991746
martabus,47,08:59:48,8.9397893282,33.7281087448,-84.5772838026
martabus,48,08:59:49,8.9397893282,33.7280700526,-84.5773684305
martabus,49,08:59:50,8.9397893282,33.7280313604,-84.5774530584
martabus,50,08:59:51,8.9397893282,33.7279926682,-84.5775376862
martabus,51,08:59:52,8.9397893282,33.7279539761,-84.5776223141
martabus,52,08:59:53,8.9397893282,33.7279152839,-84.5777069419
martabus,53,08:59:54,8.9397893282,33.7278765918,-84.5777915697
martabus,54,08:59:55,8.9397893282,33.7278378997,-84.5778761975
martabus,55,08:59:56,8.9397893282,33.7277992075,-84.5779608251
martabus,56,08:59:57,8.9397893282,33.7277605155,-84.5780454529
martabus,57,08:59:58,8.9397893282,33.7277218234,-84.5781300805
martabus,58,08:59:59,8.9397893282,33.7276831842,-84.5782147427
martabus,59,09:00:00,8.9397893282,33.7276446211,-84.5782994545
martabus,60,09:00:01,8.9397893282,33.7276060579,-84.5783841663
martabus,61,09:00:02,8.9397893282,33.7275674948,-84.5784688781
martabus,62,09:00:03,8.9397893282,33.7275289317,-84.5785535898
martabus,63,09:00:04,8.9397893282,33.7274903685,-84.5786383015
martabus,64,09:00:05,8.9397893282,33.7274518055,-84.5787230132
martabus,65,09:00:06,8.9397893282,33.7274132424,-84.5788077248
martabus,66,09:00:07,8.9397893282,33.7273746793,-84.5788924365
martabus,67,09:00:08,8.9397893282,33.7273361163,-84.5789771481
martabus,68,09:00:09,8.9397893282,33.7272975532,-84.5790618596
martabus,69,09:00:10,8.9397893282,33.7272589902,-84.5791465711
martabus,70,09:00:11,8.9397893282,33.7272204272,-84.5792312826
martabus,71,09:00:12,8.9397893282,33.7271818642,-84.5793159941
martabus,72,09:00:13,8.9397893282,33.7271433012,-84.5794007055
martabus,73,09:00:14,8.9397893282,33.7271047382,-84.5794854169
martabus,74,09:00:15,8.9397893282,33.7270661753,-84.5795701283
martabus,75,09:00:16,8.9397893282,33.7270276123,-84.5796548397
martabus,76,09:00:17,8.9397893282,33.7269890493,-84.579739551
martabus,77,09:00:18,8.9397893282,33.7269504865,-84.5798242623
martabus,78,09:00:19,8.9397893282,33.7269119236,-84.5799089735
martabus,79,09:00:20,8.9397893282,33.7268733607,-84.5799936848
martabus,80,09:00:21,8.9397893282,33.7268347978,-84.580078396
martabus,81,09:00:22,8.9397893282,33.7267962349,-84.5801631071
martabus,82,09:00:23,8.9397893282,33.7267566761,-84.5802471554
martabus,83,09:00:24,8.9397893282,33.7267168873,-84.5803310505
martabus,84,09:00:25,8.9397893282,33.7266770985,-84.5804149456
martabus,85,09:00:26,8.9397893282,33.7266373097,-84.5804988406
martabus,86,09:00:27,8.9397893282,33.726597521,-84.5805827356
martabus,87,09:00:28,8.9397893282,33.7265577322,-84.5806666306
martabus,88,09:00:29,8.9397893282,33.7265179435,-84.5807505256
martabus,89,09:00:30,8.9397893282,33.7264781547,-84.5808344205
martabus,90,09:00:31,8.9397893282,33.726438366,-84.5809183155
martabus,91,09:00:32,8.9397893282,33.7263985774,-84.5810022103
martabus,92,09:00:33,8.9397893282,33.7263587887,-84.5810861052
