mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:10:37,4.1417816486,33.785839,-84.265716
martabus,1,06:10:38,4.1417816486,33.7858245326,-84.265757232
martabus,2,06:10:39,4.1417816486,33.7858100653,-84.2657984639
martabus,3,06:10:40,4.1417816486,33.7857972811,-84.2658403137
martabus,4,06:10:41,4.1417816486,33.7857899712,-84.2658841729
martabus,5,06:10:42,4.1417816486,33.7857826613,-84.2659280322
martabus,6,06:10:43,4.1417816486,33.7857753514,-84.2659718915
martabus,7,06:10:44,4.1417816486,33.7857680415,-84.2660157507
martabus,8,06:10:45,4.1417816486,33.7857607317,-84.26605961
martabus,9,06:10:46,4.1417816486,33.7857534218,-84.2661034692
martabus,10,06:10:47,4.1417816486,33.7857461119,-84.2661473285
martabus,11,06:10:48,4.1417816486,33.7857388021,-84.2661911877
martabus,12,06:10:49,4.1417816486,33.7857314922,-84.2662350469
martabus,13,06:10:50,4.1417816486,33.7857241823,-84.2662789062
martabus,14,06:10:51,4.1417816486,33.7857180575,-84.2663229682
martabus,15,06:10:52,4.1417816486,33.7857148191,-84.2663675241
martabus,16,06:10:53,4.1417816486,33.7857115807,-84.26641208
martabus,17,06:10:54,4.1417816486,33.7857083423,-84.2664566359
martabus,18,06:10:55,4.1417816486,33.7857051039,-84.2665011918
martabus,19,06:10:56,4.1417816486,33.7857018655,-84.2665457477
martabus,20,06:10:57,4.1417816486,33.7856986271,-84.2665903037
martabus,21,06:10:58,4.1417816486,33.7856953887,-84.2666348596
martabus,22,06:10:59,4.1417816486,33.7856921503,-84.2666794155
martabus,23,06:11:00,4.1417816486,33.7856889706,-84.2667239773
martabus,24,06:11:01,4.1417816486,33.7856859072,-84.266768551
martabus,25,06:11:02,4.1417816486,33.7856828437,-84.2668131246
martabus,26,06:11:03,4.1417816486,33.7856797802,-84.2668576983
martabus,27,06:11:04,4.1417816486,33.7856767167,-84.2669022719
martabus,28,06:11:05,4.1417816486,33.7856736532,-84.2669468455
martabus,29,06:11:06,4.1417816486,33.7856705897,-84.2669914192
martabus,30,06:11:07,4.1417816486,33.785665437,-84.2670356987
martabus,31,06:11:08,4.1417816486,33.7856597862,-84.2670799081
martabus,32,06:11:09,4.1417816486,33.7856541354,-84.2671241174
martabus,33,06:11:10,4.1417816486,33.7856484845,-84.2671683268
martabus,34,06:11:11,4.1417816486,33.7856428337,-84.2672125362
martabus,35,06:11:12,4.1417816486,33.7856371829,-84.2672567456
martabus,36,06:11:13,4.1417816486,33.7856315321,-84.2673009549
martabus,37,06:11:14,4.1417816486,33.7856258813,-84.2673451643
martabus,38,06:11:15,4.1417816486,33.7856202304,-84.2673893737
martabus,39,06:11:16,4.1417816486,33.7856137067,-84.2674334067
martabus,40,06:11:17,4.1417816486,33.7856069399,-84.2674773907
martabus,41,06:11:18,4.1417816486,33.7856001731,-84.2675213747
martabus,42,06:11:19,4.1417816486,33.7855934064,-84.2675653587
martabus,43,06:11:20,4.1417816486,33.7855866396,-84.2676093427
martabus,44,06:11:21,4.1417816486,33.7855798728,-84.2676533267
martabus,45,06:11:22,4.1417816486,33.7855731061,-84.2676973107
martabus,46,06:11:23,4.1417816486,33.7855663393,-84.2677412947
martabus,47,06:11:24,4.1417816486,33.7855595725,-84.2677852786
martabus,48,06:11:25,4.1417816486,33.7855524335,-84.2678291779
martabus,49,06:11:26,4.1417816486,33.7855452601,-84.2678730693
martabus,50,06:11:27,4.1417816486,33.7855380867,-84.2679169608
martabus,51,06:11:28,4.1417816486,33.7855309133,-84.2679608522
martabus,52,06:11:29,4.1417816486,33.78552374,-84.2680047437
martabus,53,06:11:30,4.1417816486,33.7855165666,-84.2680486351
martabus,54,06:11:31,4.1417816486,33.7855093932,-84.2680925265
martabus,55,06:11:32,4.1417816486,33.7855022198,-84.268136418
martabus,56,06:11:33,4.1417816486,33.7854929863,-84.2681797203
martabus,57,06:11:34,4.1417816486,33.7854828298,-84.2682227588
martabus,58,06:11:35,4.1417816486,33.7854726732,-84.2682657972
