mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:08:00,9.9305202516,33.852335,-84.2574634444
martabus,1,08:08:01,9.9305202516,33.8523365089,-84.2573561433
martabus,2,08:08:02,9.9305202516,33.8523380178,-84.2572488421
martabus,3,08:08:03,9.9305202516,33.8523380965,-84.2571415513
martabus,4,08:08:04,9.9305202516,33.8523355086,-84.2570342797
martabus,5,08:08:05,9.9305202516,33.8523329206,-84.2569270082
martabus,6,08:08:06,9.9305202516,33.8523303326,-84.2568197366
martabus,7,08:08:07,9.9305202516,33.8523277446,-84.2567124651
martabus,8,08:08:08,9.9305202516,33.8523251567,-84.2566051935
martabus,9,08:08:09,9.9305202516,33.8523225687,-84.256497922
martabus,10,08:08:10,9.9305202516,33.8523199807,-84.2563906504
martabus,11,08:08:11,9.9305202516,33.8523183598,-84.2562833555
martabus,12,08:08:12,9.9305202516,33.852317329,-84.2561760462
martabus,13,08:08:13,9.9305202516,33.8523162982,-84.2560687369
martabus,14,08:08:14,9.9305202516,33.8523152673,-84.2559614277
martabus,15,08:08:15,9.9305202516,33.8523142365,-84.2558541184
martabus,16,08:08:16,9.9305202516,33.8523132057,-84.2557468092
martabus,17,08:08:17,9.9305202516,33.8523121748,-84.2556394999
martabus,18,08:08:18,9.9305202516,33.852311144,-84.2555321906
martabus,19,08:08:19,9.9305202516,33.8523101132,-84.2554248814
martabus,20,08:08:20,9.9305202516,33.8523090823,-84.2553175721
martabus,21,08:08:21,9.9305202516,33.8523106481,-84.2552102761
martabus,22,08:08:22,9.9305202516,33.8523124394,-84.2551029812
martabus,23,08:08:23,9.9305202516,33.8523142306,-84.2549956863
martabus,24,08:08:24,9.9305202516,33.8523160219,-84.2548883914
martabus,25,08:08:25,9.9305202516,33.8523178131,-84.2547810965
martabus,26,08:08:26,9.9305202516,33.85232,-84.2546749929
martabus,27,08:08:27,9.9305202516,33.85232,-84.2545676765
martabus,28,08:08:28,9.9305202516,33.8523150713,-84.2544607129
martabus,29,08:08:29,9.9305202516,33.8523038666,-84.254354242
martabus,30,08:08:30,9.9305202516,33.8522934452,-84.254247663
