mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:41:46,7.42804464262,33.7401288889,-84.34312
martabus,1,07:41:47,7.42804464262,33.74013,-84.3432001385
martabus,2,07:41:48,7.42804464262,33.74013,-84.3432803065
martabus,3,07:41:49,7.42804464262,33.74013,-84.3433604744
martabus,4,07:41:50,7.42804464262,33.74013,-84.3434406424
martabus,5,07:41:51,7.42804464262,33.74013,-84.3435208104
martabus,6,07:41:52,7.42804464262,33.74013,-84.3436009783
martabus,7,07:41:53,7.42804464262,33.74013,-84.3436811463
martabus,8,07:41:54,7.42804464262,33.74013,-84.3437613143
martabus,9,07:41:55,7.42804464262,33.74013,-84.3438414822
martabus,10,07:41:56,7.42804464262,33.74013,-84.3439216502
martabus,11,07:41:57,7.42804464262,33.74013,-84.3440018182
martabus,12,07:41:58,7.42804464262,33.74013,-84.3440819862
martabus,13,07:41:59,7.42804464262,33.74013,-84.3441621541
martabus,14,07:42:00,7.42804464262,33.74013,-84.3442423221
martabus,15,07:42:01,7.42804464262,33.74013,-84.34432249
martabus,16,07:42:02,7.42804464262,33.7401304102,-84.3444026552
martabus,17,07:42:03,7.42804464262,33.7401311809,-84.3444828178
martabus,18,07:42:04,7.42804464262,33.7401319517,-84.3445629805
martabus,19,07:42:05,7.42804464262,33.7401327225,-84.3446431432
martabus,20,07:42:06,7.42804464262,33.7401334933,-84.3447233058
martabus,21,07:42:07,7.42804464262,33.7401342641,-84.3448034685
martabus,22,07:42:08,7.42804464262,33.7401350349,-84.3448836311
martabus,23,07:42:09,7.42804464262,33.7401358057,-84.3449637938
martabus,24,07:42:10,7.42804464262,33.7401365765,-84.3450439565
martabus,25,07:42:11,7.42804464262,33.7401373473,-84.3451241191
martabus,26,07:42:12,7.42804464262,33.7401381181,-84.3452042818
