mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:56:34,5.38965697054,33.6919645556,-84.4573475556
martabus,1,06:56:35,5.38965697054,33.6920131509,-84.4573479457
martabus,2,06:56:36,5.38965697054,33.6920617462,-84.4573483359
martabus,3,06:56:37,5.38965697054,33.6921103415,-84.4573487261
martabus,4,06:56:38,5.38965697054,33.6921589368,-84.4573491163
martabus,5,06:56:39,5.38965697054,33.6922075321,-84.4573495065
martabus,6,06:56:40,5.38965697054,33.6922561274,-84.4573498966
martabus,7,06:56:41,5.38965697054,33.6923047235,-84.45735
martabus,8,06:56:42,5.38965697054,33.6923533185,-84.4573498684
martabus,9,06:56:43,5.38965697054,33.6924018991,-84.4573483881
martabus,10,06:56:44,5.38965697054,33.6924504797,-84.4573469078
martabus,11,06:56:45,5.38965697054,33.6924990604,-84.4573454275
martabus,12,06:56:46,5.38965697054,33.692547641,-84.4573439472
martabus,13,06:56:47,5.38965697054,33.6925962216,-84.4573424669
martabus,14,06:56:48,5.38965697054,33.6926448023,-84.4573409866
martabus,15,06:56:49,5.38965697054,33.6926933829,-84.4573395063
martabus,16,06:56:50,5.38965697054,33.6927419726,-84.4573386529
martabus,17,06:56:51,5.38965697054,33.692790567,-84.4573381253
martabus,18,06:56:52,5.38965697054,33.6928391614,-84.4573375978
martabus,19,06:56:53,5.38965697054,33.6928877558,-84.4573370702
martabus,20,06:56:54,5.38965697054,33.6929363502,-84.4573365426
martabus,21,06:56:55,5.38965697054,33.6929849445,-84.4573360151
martabus,22,06:56:56,5.38965697054,33.6930335389,-84.4573354875
martabus,23,06:56:57,5.38965697054,33.6930821333,-84.45733496
martabus,24,06:56:58,5.38965697054,33.6931307277,-84.4573344324
martabus,25,06:56:59,5.38965697054,33.6931793221,-84.4573339048
martabus,26,06:57:00,5.38965697054,33.6932279165,-84.4573333773
martabus,27,06:57:01,5.38965697054,33.6932765109,-84.4573328497
martabus,28,06:57:02,5.38965697054,33.6933251053,-84.4573323221
martabus,29,06:57:03,5.38965697054,33.6933736996,-84.4573317946
martabus,30,06:57:04,5.38965697054,33.693422294,-84.457331267
martabus,31,06:57:05,5.38965697054,33.6934708884,-84.4573307395
martabus,32,06:57:06,5.38965697054,33.6935194828,-84.4573302119
martabus,33,06:57:07,5.38965697054,33.6935680724,-84.4573307072
martabus,34,06:57:08,5.38965697054,33.6936166587,-84.457331889
martabus,35,06:57:09,5.38965697054,33.693665245,-84.4573330708
martabus,36,06:57:10,5.38965697054,33.6937138314,-84.4573342527
martabus,37,06:57:11,5.38965697054,33.6937624177,-84.4573354345
martabus,38,06:57:12,5.38965697054,33.6938110041,-84.4573366163
martabus,39,06:57:13,5.38965697054,33.6938595904,-84.4573377981
martabus,40,06:57:14,5.38965697054,33.6939081768,-84.45733898
martabus,41,06:57:15,5.38965697054,33.6939567672,-84.4573398891
martabus,42,06:57:16,5.38965697054,33.6940053577,-84.4573407935
martabus,43,06:57:17,5.38965697054,33.6940539482,-84.4573416979
martabus,44,06:57:18,5.38965697054,33.6941025387,-84.4573426022
martabus,45,06:57:19,5.38965697054,33.6941511292,-84.4573435066
martabus,46,06:57:20,5.38965697054,33.6941997197,-84.457344411
martabus,47,06:57:21,5.38965697054,33.6942483102,-84.4573453154
martabus,48,06:57:22,5.38965697054,33.6942969007,-84.4573462198
martabus,49,06:57:23,5.38965697054,33.6943454912,-84.4573471242
martabus,50,06:57:24,5.38965697054,33.6943940817,-84.4573480286
martabus,51,06:57:25,5.38965697054,33.6944426722,-84.457348933
martabus,52,06:57:26,5.38965697054,33.6944912627,-84.4573498374
martabus,53,06:57:27,5.38965697054,33.6945398279,-84.4573481475
martabus,54,06:57:28,5.38965697054,33.6945883876,-84.4573458889
martabus,55,06:57:29,5.38965697054,33.6946369473,-84.4573436304
martabus,56,06:57:30,5.38965697054,33.694685507,-84.4573413718
martabus,57,06:57:31,5.38965697054,33.6947340667,-84.4573391132
martabus,58,06:57:32,5.38965697054,33.6947826263,-84.4573368546
martabus,59,06:57:33,5.38965697054,33.694831186,-84.457334596
martabus,60,06:57:34,5.38965697054,33.6948797457,-84.4573323374
martabus,61,06:57:35,5.38965697054,33.6949283054,-84.4573300788
martabus,62,06:57:36,5.38965697054,33.6949768632,-84.4573322369
martabus,63,06:57:37,5.38965697054,33.695025421,-84.4573345547
martabus,64,06:57:38,5.38965697054,33.6950739787,-84.4573368725
martabus,65,06:57:39,5.38965697054,33.6951225364,-84.4573391903
martabus,66,06:57:40,5.38965697054,33.6951710942,-84.4573415081
martabus,67,06:57:41,5.38965697054,33.6952196519,-84.4573438259
martabus,68,06:57:42,5.38965697054,33.6952682096,-84.4573461437
martabus,69,06:57:43,5.38965697054,33.6953167674,-84.4573484614
martabus,70,06:57:44,5.38965697054,33.6953653343,-84.45735042
martabus,71,06:57:45,5.38965697054,33.6954139195,-84.4573516694
martabus,72,06:57:46,5.38965697054,33.6954625046,-84.4573529187
martabus,73,06:57:47,5.38965697054,33.6955110898,-84.457354168
martabus,74,06:57:48,5.38965697054,33.6955596749,-84.4573554174
martabus,75,06:57:49,5.38965697054,33.6956082601,-84.4573566667
martabus,76,06:57:50,5.38965697054,33.6956568452,-84.457357916
martabus,77,06:57:51,5.38965697054,33.6957054175,-84.4573584866
martabus,78,06:57:52,5.38965697054,33.6957539056,-84.4573546076
martabus,79,06:57:53,5.38965697054,33.6958023937,-84.4573507285
martabus,80,06:57:54,5.38965697054,33.6958508817,-84.4573468495
martabus,81,06:57:55,5.38965697054,33.6958993698,-84.4573429704
martabus,82,06:57:56,5.38965697054,33.6959478579,-84.4573390914
martabus,83,06:57:57,5.38965697054,33.695996424,-84.4573370599
martabus,84,06:57:58,5.38965697054,33.696044992,-84.4573350731
martabus,85,06:57:59,5.38965697054,33.69609356,-84.4573330862
martabus,86,06:58:00,5.38965697054,33.6961421279,-84.4573310993
martabus,87,06:58:01,5.38965697054,33.6961907072,-84.4573297015
martabus,88,06:58:02,5.38965697054,33.6962393003,-84.4573290334
martabus,89,06:58:03,5.38965697054,33.6962878935,-84.4573283652
martabus,90,06:58:04,5.38965697054,33.6963364866,-84.4573276971
martabus,91,06:58:05,5.38965697054,33.6963850798,-84.4573270289
martabus,92,06:58:06,5.38965697054,33.6964336729,-84.4573263607
martabus,93,06:58:07,5.38965697054,33.6964822661,-84.4573256926
martabus,94,06:58:08,5.38965697054,33.6965308592,-84.4573250244
martabus,95,06:58:09,5.38965697054,33.6965794524,-84.4573243563
martabus,96,06:58:10,5.38965697054,33.6966280455,-84.4573236881
martabus,97,06:58:11,5.38965697054,33.6966766387,-84.45732302
martabus,98,06:58:12,5.38965697054,33.6967252318,-84.4573223518
martabus,99,06:58:13,5.38965697054,33.696773825,-84.4573216837
martabus,100,06:58:14,5.38965697054,33.6968224181,-84.4573210155
martabus,101,06:58:15,5.38965697054,33.6968710113,-84.4573203473
martabus,102,06:58:16,5.38965697054,33.6969196044,-84.4573196792
