mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:29:12,8.63112346337,33.7100512222,-84.2478644444
martabus,1,06:29:13,8.63112346337,33.7100196157,-84.2477793499
martabus,2,06:29:14,8.63112346337,33.7099880091,-84.2476942553
martabus,3,06:29:15,8.63112346337,33.7099576205,-84.2476085339
martabus,4,06:29:16,8.63112346337,33.7099277174,-84.2475225625
martabus,5,06:29:17,8.63112346337,33.70989774,-84.2474366295
martabus,6,06:29:18,8.63112346337,33.709865963,-84.247351626
martabus,7,06:29:19,8.63112346337,33.709834186,-84.2472666225
martabus,8,06:29:20,8.63112346337,33.709802409,-84.2471816191
martabus,9,06:29:21,8.63112346337,33.7097725663,-84.2470957181
martabus,10,06:29:22,8.63112346337,33.7097481347,-84.247007306
martabus,11,06:29:23,8.63112346337,33.709723703,-84.246918894
martabus,12,06:29:24,8.63112346337,33.7096992714,-84.246830482
martabus,13,06:29:25,8.63112346337,33.7096748397,-84.2467420701
martabus,14,06:29:26,8.63112346337,33.7096504081,-84.2466536581
martabus,15,06:29:27,8.63112346337,33.7096259765,-84.2465652462
martabus,16,06:29:28,8.63112346337,33.7096045028,-84.2464757721
martabus,17,06:29:29,8.63112346337,33.7095842114,-84.2463858735
martabus,18,06:29:30,8.63112346337,33.70956392,-84.2462959749
martabus,19,06:29:31,8.63112346337,33.7095436286,-84.2462060763
martabus,20,06:29:32,8.63112346337,33.7095235779,-84.2461161006
martabus,21,06:29:33,8.63112346337,33.7095035796,-84.246026108
martabus,22,06:29:34,8.63112346337,33.7094871652,-84.2459351066
martabus,23,06:29:35,8.63112346337,33.7094715321,-84.2458438853
martabus,24,06:29:36,8.63112346337,33.7094558991,-84.2457526639
martabus,25,06:29:37,8.63112346337,33.7094402661,-84.2456614426
martabus,26,06:29:38,8.63112346337,33.709424633,-84.2455702213
