mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:00:07,4.84933042974,33.7866733333,-84.198799
martabus,1,08:00:08,4.84933042974,33.7866571222,-84.1988476333
martabus,2,08:00:09,4.84933042974,33.7866409112,-84.1988962665
martabus,3,08:00:10,4.84933042974,33.7866256132,-84.1989452939
martabus,4,08:00:11,4.84933042974,33.7866121951,-84.1989951325
martabus,5,08:00:12,4.84933042974,33.786598777,-84.1990449711
martabus,6,08:00:13,4.84933042974,33.7865853589,-84.1990948097
martabus,7,08:00:14,4.84933042974,33.7865719408,-84.1991446483
martabus,8,08:00:15,4.84933042974,33.7865585228,-84.1991944869
martabus,9,08:00:16,4.84933042974,33.7865451047,-84.1992443255
martabus,10,08:00:17,4.84933042974,33.7865316866,-84.1992941641
martabus,11,08:00:18,4.84933042974,33.7865182685,-84.1993440027
martabus,12,08:00:19,4.84933042974,33.7865048504,-84.1993938413
martabus,13,08:00:20,4.84933042974,33.7864914324,-84.1994436798
martabus,14,08:00:21,4.84933042974,33.7864819466,-84.1994947702
martabus,15,08:00:22,4.84933042974,33.7864729308,-84.1995460101
martabus,16,08:00:23,4.84933042974,33.7864639149,-84.1995972501
martabus,17,08:00:24,4.84933042974,33.7864548991,-84.19964849
martabus,18,08:00:25,4.84933042974,33.7864458833,-84.19969973
martabus,19,08:00:26,4.84933042974,33.7864368675,-84.1997509699
martabus,20,08:00:27,4.84933042974,33.7864285755,-84.1998023608
martabus,21,08:00:28,4.84933042974,33.7864225975,-84.1998542343
martabus,22,08:00:29,4.84933042974,33.7864166195,-84.1999061078
martabus,23,08:00:30,4.84933042974,33.7864106416,-84.1999579813
martabus,24,08:00:31,4.84933042974,33.7864046636,-84.2000098548
martabus,25,08:00:32,4.84933042974,33.7863991306,-84.2000617497
martabus,26,08:00:33,4.84933042974,33.7864016143,-84.2001140304
martabus,27,08:00:34,4.84933042974,33.7864040979,-84.2001663111
martabus,28,08:00:35,4.84933042974,33.7864065816,-84.2002185917
martabus,29,08:00:36,4.84933042974,33.7864090652,-84.2002708724
martabus,30,08:00:37,4.84933042974,33.7864115488,-84.2003231531
martabus,31,08:00:38,4.84933042974,33.7864140325,-84.2003754338
martabus,32,08:00:39,4.84933042974,33.7864165161,-84.2004277144
martabus,33,08:00:40,4.84933042974,33.7864189998,-84.2004799951
martabus,34,08:00:41,4.84933042974,33.786415778,-84.200532218
martabus,35,08:00:42,4.84933042974,33.7864125558,-84.2005844408
martabus,36,08:00:43,4.84933042974,33.7864093335,-84.2006366636
martabus,37,08:00:44,4.84933042974,33.7864061113,-84.2006888865
martabus,38,08:00:45,4.84933042974,33.786402889,-84.2007411093
martabus,39,08:00:46,4.84933042974,33.7863996667,-84.2007933321
martabus,40,08:00:47,4.84933042974,33.7863964445,-84.200845555
