mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:37:00,5.18189206915,33.763488,-84.4179267778
martabus,1,07:37:01,5.18189206915,33.7634877308,-84.417982718
martabus,2,07:37:02,5.18189206915,33.7634874616,-84.4180386581
martabus,3,07:37:03,5.18189206915,33.7634871923,-84.4180945983
martabus,4,07:37:04,5.18189206915,33.7634869231,-84.4181505385
martabus,5,07:37:05,5.18189206915,33.7634866539,-84.4182064787
martabus,6,07:37:06,5.18189206915,33.7634863847,-84.4182624188
martabus,7,07:37:07,5.18189206915,33.7634861154,-84.418318359
martabus,8,07:37:08,5.18189206915,33.7634858462,-84.4183742992
martabus,9,07:37:09,5.18189206915,33.763485577,-84.4184302393
martabus,10,07:37:10,5.18189206915,33.7634853077,-84.4184861795
martabus,11,07:37:11,5.18189206915,33.7634850385,-84.4185421197
martabus,12,07:37:12,5.18189206915,33.7634847693,-84.4185980599
martabus,13,07:37:13,5.18189206915,33.7634845,-84.418654
martabus,14,07:37:14,5.18189206915,33.7634842308,-84.4187099402
martabus,15,07:37:15,5.18189206915,33.7634839615,-84.4187658804
martabus,16,07:37:16,5.18189206915,33.7634836923,-84.4188218205
martabus,17,07:37:17,5.18189206915,33.7634834231,-84.4188777607
martabus,18,07:37:18,5.18189206915,33.7634831539,-84.4189337009
martabus,19,07:37:19,5.18189206915,33.7634828846,-84.418989641
martabus,20,07:37:20,5.18189206915,33.7634826154,-84.4190455812
martabus,21,07:37:21,5.18189206915,33.7634823462,-84.4191015214
martabus,22,07:37:22,5.18189206915,33.7634820769,-84.4191574616
martabus,23,07:37:23,5.18189206915,33.7634818077,-84.4192134017
martabus,24,07:37:24,5.18189206915,33.7634815385,-84.4192693419
martabus,25,07:37:25,5.18189206915,33.7634812693,-84.4193252821
