mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:36:04,7.85970128316,33.740159,-84.3138647778
martabus,1,06:36:05,7.85970128316,33.7401613397,-84.3139495398
martabus,2,06:36:06,7.85970128316,33.7401646146,-84.314034276
martabus,3,06:36:07,7.85970128316,33.7401678894,-84.3141190122
martabus,4,06:36:08,7.85970128316,33.7401711642,-84.3142037483
martabus,5,06:36:09,7.85970128316,33.7401744391,-84.3142884845
martabus,6,06:36:10,7.85970128316,33.7401777139,-84.3143732207
martabus,7,06:36:11,7.85970128316,33.7401809887,-84.3144579569
martabus,8,06:36:12,7.85970128316,33.7401842635,-84.3145426931
martabus,9,06:36:13,7.85970128316,33.7401875384,-84.3146274293
martabus,10,06:36:14,7.85970128316,33.7401908132,-84.3147121654
martabus,11,06:36:15,7.85970128316,33.740194088,-84.3147969016
martabus,12,06:36:16,7.85970128316,33.7401973629,-84.3148816378
martabus,13,06:36:17,7.85970128316,33.7402006377,-84.314966374
martabus,14,06:36:18,7.85970128316,33.7402039125,-84.3150511103
martabus,15,06:36:19,7.85970128316,33.7402071874,-84.3151358465
martabus,16,06:36:20,7.85970128316,33.7402104622,-84.3152205827
martabus,17,06:36:21,7.85970128316,33.740213737,-84.3153053189
martabus,18,06:36:22,7.85970128316,33.7402170118,-84.3153900551
martabus,19,06:36:23,7.85970128316,33.7402202866,-84.3154747913
martabus,20,06:36:24,7.85970128316,33.7402235615,-84.3155595275
martabus,21,06:36:25,7.85970128316,33.7402268363,-84.3156442638
