mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:56:26,6.06256961562,33.7381568889,-84.4016412222
martabus,1,08:56:27,6.06256961562,33.7381035772,-84.401629
martabus,2,08:56:28,6.06256961562,33.7380489137,-84.401629
martabus,3,08:56:29,6.06256961562,33.7379942501,-84.401629
martabus,4,08:56:30,6.06256961562,33.7379395866,-84.401629
martabus,5,08:56:31,6.06256961562,33.737884923,-84.401629
martabus,6,08:56:32,6.06256961562,33.7378302595,-84.401629
martabus,7,08:56:33,6.06256961562,33.7377755959,-84.401629
martabus,8,08:56:34,6.06256961562,33.7377209324,-84.401629
martabus,9,08:56:35,6.06256961562,33.7376662688,-84.401629
martabus,10,08:56:36,6.06256961562,33.7376116053,-84.401629
martabus,11,08:56:37,6.06256961562,33.7375569417,-84.401629
martabus,12,08:56:38,6.06256961562,33.7375022782,-84.401629
martabus,13,08:56:39,6.06256961562,33.7374476146,-84.401629
martabus,14,08:56:40,6.06256961562,33.7373929511,-84.401629
martabus,15,08:56:41,6.06256961562,33.7373382875,-84.401629
martabus,16,08:56:42,6.06256961562,33.737283624,-84.401629
martabus,17,08:56:43,6.06256961562,33.7372289604,-84.401629
martabus,18,08:56:44,6.06256961562,33.7371742969,-84.401629
martabus,19,08:56:45,6.06256961562,33.7371196333,-84.401629
martabus,20,08:56:46,6.06256961562,33.7370649698,-84.401629
martabus,21,08:56:47,6.06256961562,33.7370193354,-84.4016393981
