mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:16:51,5.45110817899,33.8934832222,-84.3303345556
martabus,1,07:16:52,5.45110817899,33.8934784385,-84.330393204
martabus,2,07:16:53,5.45110817899,33.8934746474,-84.3304519652
martabus,3,07:16:54,5.45110817899,33.8934708564,-84.3305107264
martabus,4,07:16:55,5.45110817899,33.8934670653,-84.3305694875
martabus,5,07:16:56,5.45110817899,33.8934632743,-84.3306282487
martabus,6,07:16:57,5.45110817899,33.8934594832,-84.3306870099
martabus,7,07:16:58,5.45110817899,33.8934556922,-84.3307457711
martabus,8,07:16:59,5.45110817899,33.8934519011,-84.3308045323
martabus,9,07:17:00,5.45110817899,33.8934481101,-84.3308632934
martabus,10,07:17:01,5.45110817899,33.8934443191,-84.3309220546
martabus,11,07:17:02,5.45110817899,33.893440528,-84.3309808158
martabus,12,07:17:03,5.45110817899,33.8934367465,-84.3310395778
martabus,13,07:17:04,5.45110817899,33.8934329664,-84.33109834
martabus,14,07:17:05,5.45110817899,33.8934291864,-84.3311571022
martabus,15,07:17:06,5.45110817899,33.8934244472,-84.3312157637
martabus,16,07:17:07,5.45110817899,33.8934196581,-84.33127442
martabus,17,07:17:08,5.45110817899,33.8934148691,-84.3313330763
martabus,18,07:17:09,5.45110817899,33.8934100801,-84.3313917326
martabus,19,07:17:10,5.45110817899,33.8934052911,-84.3314503889
martabus,20,07:17:11,5.45110817899,33.893400502,-84.3315090451
martabus,21,07:17:12,5.45110817899,33.893395713,-84.3315677014
martabus,22,07:17:13,5.45110817899,33.893390924,-84.3316263577
martabus,23,07:17:14,5.45110817899,33.8933861349,-84.3316850139
martabus,24,07:17:15,5.45110817899,33.8933813459,-84.3317436702
martabus,25,07:17:16,5.45110817899,33.8933765569,-84.3318023265
martabus,26,07:17:17,5.45110817899,33.8933717679,-84.3318609827
martabus,27,07:17:18,5.45110817899,33.8933669789,-84.331919639
martabus,28,07:17:19,5.45110817899,33.8933621898,-84.3319782952
martabus,29,07:17:20,5.45110817899,33.8933574008,-84.3320369515
martabus,30,07:17:21,5.45110817899,33.8933526118,-84.3320956077
martabus,31,07:17:22,5.45110817899,33.8933478228,-84.332154264
martabus,32,07:17:23,5.45110817899,33.8933430337,-84.3322129202
martabus,33,07:17:24,5.45110817899,33.8933382447,-84.3322715764
martabus,34,07:17:25,5.45110817899,33.8933334557,-84.3323302327
