mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:33:18,7.18664486119,33.74735,-84.43216
martabus,1,06:33:19,7.18664486119,33.7473516685,-84.4322375431
martabus,2,06:33:20,7.18664486119,33.747353337,-84.4323150862
martabus,3,06:33:21,7.18664486119,33.7473550055,-84.4323926293
martabus,4,06:33:22,7.18664486119,33.747356674,-84.4324701724
martabus,5,06:33:23,7.18664486119,33.7473583425,-84.4325477155
martabus,6,06:33:24,7.18664486119,33.747360011,-84.4326252586
martabus,7,06:33:25,7.18664486119,33.7473616795,-84.4327028017
martabus,8,06:33:26,7.18664486119,33.7473633479,-84.4327803448
martabus,9,06:33:27,7.18664486119,33.7473650165,-84.4328578879
martabus,10,06:33:28,7.18664486119,33.7473666849,-84.432935431
martabus,11,06:33:29,7.18664486119,33.7473683534,-84.4330129741
martabus,12,06:33:30,7.18664486119,33.7473700219,-84.4330905172
martabus,13,06:33:31,7.18664486119,33.7473716904,-84.4331680603
martabus,14,06:33:32,7.18664486119,33.7473733589,-84.4332456034
martabus,15,06:33:33,7.18664486119,33.7473750274,-84.4333231465
martabus,16,06:33:34,7.18664486119,33.7473766959,-84.4334006897
martabus,17,06:33:35,7.18664486119,33.7473783644,-84.4334782328
martabus,18,06:33:36,7.18664486119,33.7473800329,-84.4335557759
martabus,19,06:33:37,7.18664486119,33.7473817013,-84.433633319
martabus,20,06:33:38,7.18664486119,33.7473833699,-84.4337108621
martabus,21,06:33:39,7.18664486119,33.7473850383,-84.4337884052
martabus,22,06:33:40,7.18664486119,33.7473867068,-84.4338659484
martabus,23,06:33:41,7.18664486119,33.7473883753,-84.4339434915
martabus,24,06:33:42,7.18664486119,33.7473900581,-84.4340210341
martabus,25,06:33:43,7.18664486119,33.7473922731,-84.4340985576
martabus,26,06:33:44,7.18664486119,33.747394488,-84.4341760811
martabus,27,06:33:45,7.18664486119,33.747396703,-84.4342536046
martabus,28,06:33:46,7.18664486119,33.7473989179,-84.4343311281
martabus,29,06:33:47,7.18664486119,33.7474011329,-84.4344086517
martabus,30,06:33:48,7.18664486119,33.7474033479,-84.4344861752
martabus,31,06:33:49,7.18664486119,33.7474055628,-84.4345636987
