mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:43,5.21478110704,33.7013284444,-84.386434
martabus,1,09:29:44,5.21478110704,33.7013551589,-84.386387706
martabus,2,09:29:45,5.21478110704,33.7013818734,-84.3863414119
martabus,3,09:29:46,5.21478110704,33.7014084484,-84.3862950041
martabus,4,09:29:47,5.21478110704,33.7014347291,-84.3862483559
martabus,5,09:29:48,5.21478110704,33.7014623982,-84.386202883
martabus,6,09:29:49,5.21478110704,33.7014904156,-84.3861577049
martabus,7,09:29:50,5.21478110704,33.701518433,-84.3861125267
martabus,8,09:29:51,5.21478110704,33.701545344,-84.3860663975
martabus,9,09:29:52,5.21478110704,33.7015721893,-84.3860202119
martabus,10,09:29:53,5.21478110704,33.7015990347,-84.3859740263
martabus,11,09:29:54,5.21478110704,33.7016258801,-84.3859278406
martabus,12,09:29:55,5.21478110704,33.7016527255,-84.385881655
martabus,13,09:29:56,5.21478110704,33.7016795709,-84.3858354693
martabus,14,09:29:57,5.21478110704,33.7017064164,-84.3857892837
martabus,15,09:29:58,5.21478110704,33.7017332618,-84.385743098
martabus,16,09:29:59,5.21478110704,33.7017601072,-84.3856969123
martabus,17,09:30:00,5.21478110704,33.7017869526,-84.3856507267
martabus,18,09:30:01,5.21478110704,33.7018136281,-84.3856044008
martabus,19,09:30:02,5.21478110704,33.7018401653,-84.3855579607
martabus,20,09:30:03,5.21478110704,33.7018667025,-84.3855115207
martabus,21,09:30:04,5.21478110704,33.7018932396,-84.3854650806
martabus,22,09:30:05,5.21478110704,33.7019197768,-84.3854186406
martabus,23,09:30:06,5.21478110704,33.701946314,-84.3853722005
martabus,24,09:30:07,5.21478110704,33.7019728512,-84.3853257604
martabus,25,09:30:08,5.21478110704,33.7019993884,-84.3852793203
martabus,26,09:30:09,5.21478110704,33.7020259256,-84.3852328802
martabus,27,09:30:10,5.21478110704,33.7020524628,-84.3851864401
