mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:53:25,6.16758841124,34.0570667778,-84.3277512222
martabus,1,06:53:26,6.16758841124,34.057019278,-84.3277859609
martabus,2,06:53:27,6.16758841124,34.0569717781,-84.3278206996
martabus,3,06:53:28,6.16758841124,34.0569242783,-84.3278554382
martabus,4,06:53:29,6.16758841124,34.0568767785,-84.3278901769
martabus,5,06:53:30,6.16758841124,34.0568292787,-84.3279249156
martabus,6,06:53:31,6.16758841124,34.0567817789,-84.3279596542
martabus,7,06:53:32,6.16758841124,34.0567337967,-84.3279934152
martabus,8,06:53:33,6.16758841124,34.0566856369,-84.3280268163
martabus,9,06:53:34,6.16758841124,34.0566374772,-84.3280602175
martabus,10,06:53:35,6.16758841124,34.0565893174,-84.3280936186
martabus,11,06:53:36,6.16758841124,34.0565411576,-84.3281270197
martabus,12,06:53:37,6.16758841124,34.0564929979,-84.3281604208
martabus,13,06:53:38,6.16758841124,34.0564448381,-84.3281938219
martabus,14,06:53:39,6.16758841124,34.0563966784,-84.3282272231
martabus,15,06:53:40,6.16758841124,34.0563485187,-84.3282606242
martabus,16,06:53:41,6.16758841124,34.0563003589,-84.3282940253
martabus,17,06:53:42,6.16758841124,34.0562521992,-84.3283274264
martabus,18,06:53:43,6.16758841124,34.0562040395,-84.3283608274
martabus,19,06:53:44,6.16758841124,34.0561558798,-84.3283942285
martabus,20,06:53:45,6.16758841124,34.0561086336,-84.3284294519
martabus,21,06:53:46,6.16758841124,34.0560615396,-84.3284649789
martabus,22,06:53:47,6.16758841124,34.0560144457,-84.3285005059
martabus,23,06:53:48,6.16758841124,34.0559673517,-84.3285360329
martabus,24,06:53:49,6.16758841124,34.0559202578,-84.3285715599
martabus,25,06:53:50,6.16758841124,34.0558731639,-84.3286070869
martabus,26,06:53:51,6.16758841124,34.05582607,-84.3286426139
martabus,27,06:53:52,6.16758841124,34.055778976,-84.3286781409
martabus,28,06:53:53,6.16758841124,34.0557330898,-84.328715744
martabus,29,06:53:54,6.16758841124,34.055689135,-84.3287566674
martabus,30,06:53:55,6.16758841124,34.0556451802,-84.3287975909
martabus,31,06:53:56,6.16758841124,34.0556012254,-84.3288385143
martabus,32,06:53:57,6.16758841124,34.0555572706,-84.3288794377
martabus,33,06:53:58,6.16758841124,34.0555133158,-84.3289203612
martabus,34,06:53:59,6.16758841124,34.055469361,-84.3289612846
martabus,35,06:54:00,6.16758841124,34.0554280646,-84.3290059533
martabus,36,06:54:01,6.16758841124,34.0553874875,-84.3290516356
martabus,37,06:54:02,6.16758841124,34.0553469104,-84.3290973178
