mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:50:45,4.11735549502,33.7526696667,-84.393223
martabus,1,07:50:46,4.11735549502,33.7526895587,-84.3932605249
martabus,2,07:50:47,4.11735549502,33.7527094508,-84.3932980498
martabus,3,07:50:48,4.11735549502,33.7527293428,-84.3933355747
martabus,4,07:50:49,4.11735549502,33.7527492349,-84.3933730996
martabus,5,07:50:50,4.11735549502,33.752769127,-84.3934106246
martabus,6,07:50:51,4.11735549502,33.752789019,-84.3934481495
martabus,7,07:50:52,4.11735549502,33.7528193917,-84.3934266091
martabus,8,07:50:53,4.11735549502,33.752850308,-84.3934020049
martabus,9,07:50:54,4.11735549502,33.7528812243,-84.3933774006
martabus,10,07:50:55,4.11735549502,33.7529121407,-84.3933527964
martabus,11,07:50:56,4.11735549502,33.752943057,-84.3933281922
martabus,12,07:50:57,4.11735549502,33.7529739733,-84.3933035879
martabus,13,07:50:58,4.11735549502,33.7530048896,-84.3932789837
martabus,14,07:50:59,4.11735549502,33.7530357105,-84.393254212
martabus,15,07:51:00,4.11735549502,33.7530661185,-84.393228716
martabus,16,07:51:01,4.11735549502,33.7530965265,-84.3932032201
martabus,17,07:51:02,4.11735549502,33.7531269346,-84.3931777241
martabus,18,07:51:03,4.11735549502,33.7531573426,-84.3931522281
martabus,19,07:51:04,4.11735549502,33.753188288,-84.3931276787
martabus,20,07:51:05,4.11735549502,33.7532192847,-84.3931032199
martabus,21,07:51:06,4.11735549502,33.7532502815,-84.3930787612
martabus,22,07:51:07,4.11735549502,33.7532812783,-84.3930543024
martabus,23,07:51:08,4.11735549502,33.7533122751,-84.3930298436
martabus,24,07:51:09,4.11735549502,33.753343272,-84.3930053848
martabus,25,07:51:10,4.11735549502,33.7533742688,-84.392980926
martabus,26,07:51:11,4.11735549502,33.7534052656,-84.3929564672
martabus,27,07:51:12,4.11735549502,33.7534362624,-84.3929320084
martabus,28,07:51:13,4.11735549502,33.7534672592,-84.3929075496
martabus,29,07:51:14,4.11735549502,33.753498256,-84.3928830908
martabus,30,07:51:15,4.11735549502,33.7535292529,-84.392858632
martabus,31,07:51:16,4.11735549502,33.7535602497,-84.3928341732
martabus,32,07:51:17,4.11735549502,33.7535912465,-84.3928097144
martabus,33,07:51:18,4.11735549502,33.7536222434,-84.3927852556
martabus,34,07:51:19,4.11735549502,33.7536532402,-84.3927607968
martabus,35,07:51:20,4.11735549502,33.7536842371,-84.392736338
martabus,36,07:51:21,4.11735549502,33.7537152339,-84.3927118792
martabus,37,07:51:22,4.11735549502,33.7537462307,-84.3926874203
martabus,38,07:51:23,4.11735549502,33.7537772276,-84.3926629615
martabus,39,07:51:24,4.11735549502,33.7538082245,-84.3926385027
martabus,40,07:51:25,4.11735549502,33.7538377741,-84.3926116838
martabus,41,07:51:26,4.11735549502,33.7538555181,-84.3925814203
martabus,42,07:51:27,4.11735549502,33.7538358335,-84.3925437384
martabus,43,07:51:28,4.11735549502,33.7538161489,-84.3925060565
martabus,44,07:51:29,4.11735549502,33.7537964644,-84.3924683746
martabus,45,07:51:30,4.11735549502,33.7537767798,-84.3924306928
martabus,46,07:51:31,4.11735549502,33.7537570952,-84.3923930109
martabus,47,07:51:32,4.11735549502,33.7537374107,-84.392355329
martabus,48,07:51:33,4.11735549502,33.7537177261,-84.3923176472
martabus,49,07:51:34,4.11735549502,33.7536980416,-84.3922799653
martabus,50,07:51:35,4.11735549502,33.753678357,-84.3922422835
martabus,51,07:51:36,4.11735549502,33.7536586725,-84.3922046016
martabus,52,07:51:37,4.11735549502,33.753638988,-84.3921669198
martabus,53,07:51:38,4.11735549502,33.7536193034,-84.392129238
martabus,54,07:51:39,4.11735549502,33.7535996189,-84.3920915561
martabus,55,07:51:40,4.11735549502,33.7535799344,-84.3920538743
martabus,56,07:51:41,4.11735549502,33.7535602498,-84.3920161925
martabus,57,07:51:42,4.11735549502,33.7535405653,-84.3919785107
martabus,58,07:51:43,4.11735549502,33.7535208808,-84.3919408289
martabus,59,07:51:44,4.11735549502,33.7535012845,-84.3919030816
martabus,60,07:51:45,4.11735549502,33.7534817971,-84.3918652532
martabus,61,07:51:46,4.11735549502,33.7534623098,-84.3918274248
martabus,62,07:51:47,4.11735549502,33.7534428224,-84.3917895965
martabus,63,07:51:48,4.11735549502,33.7534233351,-84.3917517681
martabus,64,07:51:49,4.11735549502,33.7534038478,-84.3917139398
martabus,65,07:51:50,4.11735549502,33.7533843604,-84.3916761114
martabus,66,07:51:51,4.11735549502,33.7533648731,-84.3916382831
martabus,67,07:51:52,4.11735549502,33.7533453858,-84.3916004547
martabus,68,07:51:53,4.11735549502,33.7533258985,-84.3915626264
martabus,69,07:51:54,4.11735549502,33.7533064111,-84.3915247981
martabus,70,07:51:55,4.11735549502,33.7532869238,-84.3914869698
martabus,71,07:51:56,4.11735549502,33.7532674365,-84.3914491415
martabus,72,07:51:57,4.11735549502,33.7532479492,-84.3914113132
martabus,73,07:51:58,4.11735549502,33.7532284619,-84.3913734849
martabus,74,07:51:59,4.11735549502,33.7532089746,-84.3913356566
martabus,75,07:52:00,4.11735549502,33.7531894873,-84.3912978283
