mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:38:24,5.75855780165,33.815669,-84.30631
martabus,1,09:38:25,5.75855780165,33.8156215032,-84.3063351287
martabus,2,09:38:26,5.75855780165,33.8155740064,-84.3063602573
martabus,3,09:38:27,5.75855780165,33.8155265096,-84.3063853859
martabus,4,09:38:28,5.75855780165,33.8154790129,-84.3064105146
martabus,5,09:38:29,5.75855780165,33.8154315161,-84.3064356432
martabus,6,09:38:30,5.75855780165,33.8153840193,-84.3064607719
martabus,7,09:38:31,5.75855780165,33.8153365226,-84.3064859005
martabus,8,09:38:32,5.75855780165,33.8152890258,-84.3065110291
martabus,9,09:38:33,5.75855780165,33.815241529,-84.3065361577
martabus,10,09:38:34,5.75855780165,33.8151940323,-84.3065612864
martabus,11,09:38:35,5.75855780165,33.8151465355,-84.306586415
martabus,12,09:38:36,5.75855780165,33.8150990388,-84.3066115436
martabus,13,09:38:37,5.75855780165,33.815051542,-84.3066366722
martabus,14,09:38:38,5.75855780165,33.8150040453,-84.3066618008
martabus,15,09:38:39,5.75855780165,33.8149565486,-84.3066869295
martabus,16,09:38:40,5.75855780165,33.8149090518,-84.3067120581
martabus,17,09:38:41,5.75855780165,33.8148615551,-84.3067371867
martabus,18,09:38:42,5.75855780165,33.8148140584,-84.3067623153
martabus,19,09:38:43,5.75855780165,33.8147665616,-84.3067874439
martabus,20,09:38:44,5.75855780165,33.8147190649,-84.3068125725
martabus,21,09:38:45,5.75855780165,33.8146715682,-84.3068377011
martabus,22,09:38:46,5.75855780165,33.8146240715,-84.3068628297
martabus,23,09:38:47,5.75855780165,33.8145765748,-84.3068879583
martabus,24,09:38:48,5.75855780165,33.8145290781,-84.3069130869
martabus,25,09:38:49,5.75855780165,33.8144815048,-84.3069380049
martabus,26,09:38:50,5.75855780165,33.8144337993,-84.3069625592
martabus,27,09:38:51,5.75855780165,33.8143860938,-84.3069871135
martabus,28,09:38:52,5.75855780165,33.8143383883,-84.3070116678
martabus,29,09:38:53,5.75855780165,33.8142906828,-84.3070362221
martabus,30,09:38:54,5.75855780165,33.8142429773,-84.3070607764
martabus,31,09:38:55,5.75855780165,33.8141952719,-84.3070853307
martabus,32,09:38:56,5.75855780165,33.8141475664,-84.307109885
martabus,33,09:38:57,5.75855780165,33.8140998609,-84.3071344393
martabus,34,09:38:58,5.75855780165,33.8140521554,-84.3071589935
martabus,35,09:38:59,5.75855780165,33.81400445,-84.3071835478
martabus,36,09:39:00,5.75855780165,33.8139567445,-84.3072081021
martabus,37,09:39:01,5.75855780165,33.813909039,-84.3072326564
martabus,38,09:39:02,5.75855780165,33.8138613336,-84.3072572107
martabus,39,09:39:03,5.75855780165,33.8138136075,-84.3072817067
martabus,40,09:39:04,5.75855780165,33.8137657187,-84.3073057435
martabus,41,09:39:05,5.75855780165,33.81371783,-84.3073297803
martabus,42,09:39:06,5.75855780165,33.8136699413,-84.3073538171
martabus,43,09:39:07,5.75855780165,33.8136220526,-84.3073778539
martabus,44,09:39:08,5.75855780165,33.8135741639,-84.3074018907
martabus,45,09:39:09,5.75855780165,33.8135263257,-84.3074260713
martabus,46,09:39:10,5.75855780165,33.8134785088,-84.3074503122
martabus,47,09:39:11,5.75855780165,33.8134306919,-84.3074745532
martabus,48,09:39:12,5.75855780165,33.8133828749,-84.3074987941
martabus,49,09:39:13,5.75855780165,33.813335058,-84.3075230351
martabus,50,09:39:14,5.75855780165,33.8132872411,-84.307547276
martabus,51,09:39:15,5.75855780165,33.8132394241,-84.307571517
martabus,52,09:39:16,5.75855780165,33.8131916072,-84.3075957579
martabus,53,09:39:17,5.75855780165,33.8131437903,-84.3076199989
martabus,54,09:39:18,5.75855780165,33.8130959734,-84.3076442398
martabus,55,09:39:19,5.75855780165,33.8130481565,-84.3076684807
martabus,56,09:39:20,5.75855780165,33.8130003396,-84.3076927217
martabus,57,09:39:21,5.75855780165,33.8129525227,-84.3077169626
martabus,58,09:39:22,5.75855780165,33.8129047058,-84.3077412035
