mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:56:00,15.2436159349,33.761863,-84.3404436667
martarail,1,07:56:01,15.2436159349,33.7618886923,-84.3402820076
martarail,2,07:56:02,15.2436159349,33.7619147061,-84.3401204219
martarail,3,07:56:03,15.2436159349,33.7619405325,-84.3399587935
martarail,4,07:56:04,15.2436159349,33.7619659874,-84.3397970802
martarail,5,07:56:05,15.2436159349,33.7619914675,-84.3396353725
martarail,6,07:56:06,15.2436159349,33.7620169985,-84.3394736763
martarail,7,07:56:07,15.2436159349,33.7620426908,-84.339312017
martarail,8,07:56:08,15.2436159349,33.7620687046,-84.339150431
martarail,9,07:56:09,15.2436159349,33.7620945566,-84.3389888081
martarail,10,07:56:10,15.2436159349,33.7621200876,-84.3388271117
martarail,11,07:56:11,15.2436159349,33.7621457555,-84.3386654465
martarail,12,07:56:12,15.2436159349,33.7621716919,-84.3385038425
martarail,13,07:56:13,15.2436159349,33.762197635,-84.33834224
martarail,14,07:56:14,15.2436159349,33.7622228145,-84.3381804844
martarail,15,07:56:15,15.2436159349,33.762248845,-84.3380192404
martarail,16,07:56:16,15.2436159349,33.762273782,-84.3378577444
martarail,17,07:56:17,15.2436159349,33.7622984622,-84.3376961513
martarail,18,07:56:18,15.2436159349,33.7623217241,-84.3375342073
martarail,19,07:56:19,15.2436159349,33.7623427905,-84.3373716764
martarail,20,07:56:20,15.2436159349,33.7623627439,-84.3372090489
martarail,21,07:56:21,15.2436159349,33.7623807398,-84.3370460816
martarail,22,07:56:22,15.2436159349,33.7623956451,-84.3368828389
martarail,23,07:56:23,15.2436159349,33.7624085749,-84.3367194006
martarail,24,07:56:24,15.2436159349,33.762419,-84.336555739
martarail,25,07:56:25,15.2436159349,33.762427508,-84.3363919361
martarail,26,07:56:26,15.2436159349,33.762434,-84.3362279339
martarail,27,07:56:27,15.2436159349,33.7624374154,-84.3360636772
martarail,28,07:56:28,15.2436159349,33.762439,-84.3358992574
martarail,29,07:56:29,15.2436159349,33.762438,-84.3357347756
martarail,30,07:56:30,15.2436159349,33.762435,-84.3355704721
martarail,31,07:56:31,15.2436159349,33.76243,-84.3354063468
martarail,32,07:56:32,15.2436159349,33.7624216871,-84.335242497
martarail,33,07:56:33,15.2436159349,33.7624107377,-84.3350789018
martarail,34,07:56:34,15.2436159349,33.762397,-84.334915555
martarail,35,07:56:35,15.2436159349,33.7623808022,-84.3347524177
martarail,36,07:56:36,15.2436159349,33.7623608259,-84.3345896072
martarail,37,07:56:37,15.2436159349,33.7623378242,-84.3344275936
martarail,38,07:56:38,15.2436159349,33.7623117971,-84.3342663768
martarail,39,07:56:39,15.2436159349,33.7622827358,-84.334105943
martarail,40,07:56:40,15.2436159349,33.7622499405,-84.3339465239
martarail,41,07:56:41,15.2436159349,33.7622149309,-84.3337877234
martarail,42,07:56:42,15.2436159349,33.7621760257,-84.3336301029
martarail,43,07:56:43,15.2436159349,33.7621350292,-84.3334731169
martarail,44,07:56:44,15.2436159349,33.7620908247,-84.3333175326
martarail,45,07:56:45,15.2436159349,33.7620440627,-84.333163251
martarail,46,07:56:46,15.2436159349,33.7619952804,-84.3330097476
martarail,47,07:56:47,15.2436159349,33.7619452385,-84.3328569541
martarail,48,07:56:48,15.2436159349,33.7618925821,-84.3327053583
martarail,49,07:56:49,15.2436159349,33.7618393125,-84.3325540938
martarail,50,07:56:50,15.2436159349,33.7617844387,-84.3324035354
martarail,51,07:56:51,15.2436159349,33.7617288754,-84.3322533345
martarail,52,07:56:52,15.2436159349,33.7616718049,-84.332103878
martarail,53,07:56:53,15.2436159349,33.7616149778,-84.3319542815
martarail,54,07:56:54,15.2436159349,33.7615571757,-84.3318051351
martarail,55,07:56:55,15.2436159349,33.7614997332,-84.3316557064
martarail,56,07:56:56,15.2436159349,33.7614422437,-84.3315062337
martarail,57,07:56:57,15.2436159349,33.7613847543,-84.3313567612
martarail,58,07:56:58,15.2436159349,33.7613272649,-84.3312072887
martarail,59,07:56:59,15.2436159349,33.7612697755,-84.3310578163
martarail,60,07:57:00,15.2436159349,33.7612122861,-84.330908344
martarail,61,07:57:01,15.2436159349,33.761154752,-84.3307588965
martarail,62,07:57:02,15.2436159349,33.7610971037,-84.3306095122
martarail,63,07:57:03,15.2436159349,33.761039501,-84.3304601027
martarail,64,07:57:04,15.2436159349,33.7609820118,-84.3303106307
martarail,65,07:57:05,15.2436159349,33.7609245484,-84.3301611446
martarail,66,07:57:06,15.2436159349,33.7608671492,-84.3300116232
martarail,67,07:57:07,15.2436159349,33.7608098464,-84.3298622571
martarail,68,07:57:08,15.2436159349,33.7607519521,-84.3297132215
martarail,69,07:57:09,15.2436159349,33.7606960047,-84.3295633443
martarail,70,07:57:10,15.2436159349,33.7606402223,-84.3294132594
martarail,71,07:57:11,15.2436159349,33.7605859042,-84.3292626168
martarail,72,07:57:12,15.2436159349,33.7605335087,-84.3291110232
martarail,73,07:57:13,15.2436159349,33.7604821871,-84.3289587484
martarail,74,07:57:14,15.2436159349,33.7604337791,-84.3288051513
martarail,75,07:57:15,15.2436159349,33.7603873308,-84.3286506577
martarail,76,07:57:16,15.2436159349,33.7603444343,-84.3284947372
martarail,77,07:57:17,15.2436159349,33.7603043383,-84.3283373531
martarail,78,07:57:18,15.2436159349,33.7602677474,-84.3281789789
martarail,79,07:57:19,15.2436159349,33.7602344322,-84.328019729
martarail,80,07:57:20,15.2436159349,33.7602046313,-84.3278595251
martarail,81,07:57:21,15.2436159349,33.7601778154,-84.3276985232
martarail,82,07:57:22,15.2436159349,33.7601548142,-84.3275365135
martarail,83,07:57:23,15.2436159349,33.7601348597,-84.3273738777
martarail,84,07:57:24,15.2436159349,33.7601178509,-84.327210807
martarail,85,07:57:25,15.2436159349,33.7601049216,-84.3270473729
martarail,86,07:57:26,15.2436159349,33.760095,-84.3268836806
martarail,87,07:57:27,15.2436159349,33.760089,-84.3267196586
martarail,88,07:57:28,15.2436159349,33.760086,-84.3265553595
martarail,89,07:57:29,15.2436159349,33.7600860217,-84.3263908046
martarail,90,07:57:30,15.2436159349,33.76009,-84.3262265929
martarail,91,07:57:31,15.2436159349,33.7600979086,-84.3260627311
martarail,92,07:57:32,15.2436159349,33.7601088599,-84.3258991207
martarail,93,07:57:33,15.2436159349,33.7601227794,-84.325735765
martarail,94,07:57:34,15.2436159349,33.7601407772,-84.3255727824
martarail,95,07:57:35,15.2436159349,33.7601618431,-84.3254102554
martarail,96,07:57:36,15.2436159349,33.760185812,-84.3252485044
martarail,97,07:57:37,15.2436159349,33.7602137739,-84.3250878089
