mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:37:00,7.51005236996,33.736319,-84.56627
martabus,1,08:37:01,7.51005236996,33.7362555505,-84.5662983083
martabus,2,08:37:02,7.51005236996,33.736192101,-84.5663266165
martabus,3,08:37:03,7.51005236996,33.7361286515,-84.5663549247
martabus,4,08:37:04,7.51005236996,33.7360652021,-84.5663832329
martabus,5,08:37:05,7.51005236996,33.7360017526,-84.5664115412
martabus,6,08:37:06,7.51005236996,33.7359383031,-84.5664398494
martabus,7,08:37:07,7.51005236996,33.7358748537,-84.5664681576
martabus,8,08:37:08,7.51005236996,33.7358114042,-84.5664964658
martabus,9,08:37:09,7.51005236996,33.7357479548,-84.566524774
martabus,10,08:37:10,7.51005236996,33.7356845053,-84.5665530823
martabus,11,08:37:11,7.51005236996,33.7356210559,-84.5665813905
martabus,12,08:37:12,7.51005236996,33.7355576064,-84.5666096987
martabus,13,08:37:13,7.51005236996,33.735494157,-84.5666380069
martabus,14,08:37:14,7.51005236996,33.7354307076,-84.5666663151
martabus,15,08:37:15,7.51005236996,33.7353672582,-84.5666946233
martabus,16,08:37:16,7.51005236996,33.7353038088,-84.5667229315
martabus,17,08:37:17,7.51005236996,33.7352403594,-84.5667512397
martabus,18,08:37:18,7.51005236996,33.7351769099,-84.5667795479
martabus,19,08:37:19,7.51005236996,33.7351134606,-84.5668078561
martabus,20,08:37:20,7.51005236996,33.7350500112,-84.5668361643
martabus,21,08:37:21,7.51005236996,33.7349870485,-84.5668659482
martabus,22,08:37:22,7.51005236996,33.734924551,-84.5668971429
martabus,23,08:37:23,7.51005236996,33.7348620536,-84.5669283377
martabus,24,08:37:24,7.51005236996,33.7347995562,-84.5669595324
martabus,25,08:37:25,7.51005236996,33.7347370588,-84.5669907271
martabus,26,08:37:26,7.51005236996,33.7346745614,-84.5670219219
martabus,27,08:37:27,7.51005236996,33.734612064,-84.5670531166
martabus,28,08:37:28,7.51005236996,33.7345495666,-84.5670843113
martabus,29,08:37:29,7.51005236996,33.7344870692,-84.567115506
martabus,30,08:37:30,7.51005236996,33.734425127,-84.5671481325
martabus,31,08:37:31,7.51005236996,33.7343648788,-84.5671851271
martabus,32,08:37:32,7.51005236996,33.7343046306,-84.5672221216
martabus,33,08:37:33,7.51005236996,33.7342443823,-84.5672591161
martabus,34,08:37:34,7.51005236996,33.7341841341,-84.5672961106
martabus,35,08:37:35,7.51005236996,33.7341238859,-84.5673331051
martabus,36,08:37:36,7.51005236996,33.7340636377,-84.5673700996
martabus,37,08:37:37,7.51005236996,33.7340033895,-84.5674070942
martabus,38,08:37:38,7.51005236996,33.7339431413,-84.5674440887
martabus,39,08:37:39,7.51005236996,33.7338828932,-84.5674810831
martabus,40,08:37:40,7.51005236996,33.7338243804,-84.5675218122
martabus,41,08:37:41,7.51005236996,33.7337663401,-84.5675635582
martabus,42,08:37:42,7.51005236996,33.7337082998,-84.5676053041
martabus,43,08:37:43,7.51005236996,33.7336502596,-84.56764705
martabus,44,08:37:44,7.51005236996,33.7335922193,-84.5676887958
martabus,45,08:37:45,7.51005236996,33.7335341791,-84.5677305417
martabus,46,08:37:46,7.51005236996,33.7334761389,-84.5677722876
martabus,47,08:37:47,7.51005236996,33.7334192909,-84.5678161861
martabus,48,08:37:48,7.51005236996,33.7333645612,-84.5678639095
martabus,49,08:37:49,7.51005236996,33.7333098316,-84.5679116329
martabus,50,08:37:50,7.51005236996,33.733255102,-84.5679593563
martabus,51,08:37:51,7.51005236996,33.7332003724,-84.5680070797
martabus,52,08:37:52,7.51005236996,33.7331456429,-84.5680548031
martabus,53,08:37:53,7.51005236996,33.7330909133,-84.5681025264
martabus,54,08:37:54,7.51005236996,33.7330361838,-84.5681502498
martabus,55,08:37:55,7.51005236996,33.7329814542,-84.5681979731
martabus,56,08:37:56,7.51005236996,33.7329267247,-84.5682456965
martabus,57,08:37:57,7.51005236996,33.7328734104,-84.5682955896
martabus,58,08:37:58,7.51005236996,33.7328214467,-84.5683475533
martabus,59,08:37:59,7.51005236996,33.732769483,-84.568399517
martabus,60,08:38:00,7.51005236996,33.7327175192,-84.5684514808
