mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:07:44,12.345135672,33.5708123333,-84.4684643333
martabus,1,07:07:45,12.345135672,33.5707010368,-84.4684666407
martabus,2,07:07:46,12.345135672,33.5705897403,-84.4684689481
martabus,3,07:07:47,12.345135672,33.5704784355,-84.4684703814
martabus,4,07:07:48,12.345135672,33.5703671237,-84.4684710825
martabus,5,07:07:49,12.345135672,33.570255812,-84.4684717835
martabus,6,07:07:50,12.345135672,33.5701445002,-84.4684724846
martabus,7,07:07:51,12.345135672,33.5700331884,-84.4684731857
martabus,8,07:07:52,12.345135672,33.5699218767,-84.4684738867
martabus,9,07:07:53,12.345135672,33.5698105649,-84.4684745878
martabus,10,07:07:54,12.345135672,33.5696992532,-84.4684752888
martabus,11,07:07:55,12.345135672,33.5695879414,-84.4684759899
martabus,12,07:07:56,12.345135672,33.5694766296,-84.4684766909
martabus,13,07:07:57,12.345135672,33.5693653179,-84.468477392
martabus,14,07:07:58,12.345135672,33.5692540061,-84.468478093
martabus,15,07:07:59,12.345135672,33.5691426943,-84.4684787941
martabus,16,07:08:00,12.345135672,33.5690313874,-84.4684801599
martabus,17,07:08:01,12.345135672,33.5689200826,-84.4684818022
