mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:42:05,6.54348826329,33.7137968889,-84.4363566667
martabus,1,06:42:06,6.54348826329,33.7138187137,-84.4362910751
martabus,2,06:42:07,6.54348826329,33.7138405386,-84.4362254835
martabus,3,06:42:08,6.54348826329,33.7138620496,-84.4361597504
martabus,4,06:42:09,6.54348826329,33.7138818388,-84.4360932406
martabus,5,06:42:10,6.54348826329,33.7139016278,-84.4360267307
martabus,6,06:42:11,6.54348826329,33.7139214169,-84.4359602208
martabus,7,06:42:12,6.54348826329,33.713941206,-84.4358937109
martabus,8,06:42:13,6.54348826329,33.7139609951,-84.435827201
martabus,9,06:42:14,6.54348826329,33.7139807842,-84.4357606911
martabus,10,06:42:15,6.54348826329,33.7140005733,-84.4356941812
martabus,11,06:42:16,6.54348826329,33.7140203624,-84.4356276712
martabus,12,06:42:17,6.54348826329,33.7140401515,-84.4355611613
martabus,13,06:42:18,6.54348826329,33.7140599406,-84.4354946513
martabus,14,06:42:19,6.54348826329,33.7140797297,-84.4354281413
martabus,15,06:42:20,6.54348826329,33.7140995189,-84.4353616313
martabus,16,06:42:21,6.54348826329,33.714119308,-84.4352951213
martabus,17,06:42:22,6.54348826329,33.7141390971,-84.4352286112
martabus,18,06:42:23,6.54348826329,33.7141588863,-84.4351621012
martabus,19,06:42:24,6.54348826329,33.7141786754,-84.4350955912
martabus,20,06:42:25,6.54348826329,33.7141984645,-84.4350290811
martabus,21,06:42:26,6.54348826329,33.7142182536,-84.434962571
martabus,22,06:42:27,6.54348826329,33.7142380428,-84.4348960609
martabus,23,06:42:28,6.54348826329,33.714257832,-84.4348295508
martabus,24,06:42:29,6.54348826329,33.7142776211,-84.4347630407
martabus,25,06:42:30,6.54348826329,33.7142974103,-84.4346965305
martabus,26,06:42:31,6.54348826329,33.7143171995,-84.4346300204
martabus,27,06:42:32,6.54348826329,33.7143369887,-84.4345635102
