mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:19:47,21.9497269486,34.0874736667,-84.2682297778
martabus,1,09:19:48,21.9497269486,34.0875336784,-84.2684564363
martabus,2,09:19:49,21.9497269486,34.0875936902,-84.268683095
martabus,3,09:19:50,21.9497269486,34.0876537021,-84.2689097539
martabus,4,09:19:51,21.9497269486,34.0877137139,-84.2691364129
martabus,5,09:19:52,21.9497269486,34.0877816234,-84.2693442139
martabus,6,09:19:53,21.9497269486,34.0879688421,-84.2692671238
martabus,7,09:19:54,21.9497269486,34.0881560608,-84.2691900338
martabus,8,09:19:55,21.9497269486,34.088347195,-84.2691300102
martabus,9,09:19:56,21.9497269486,34.088542732,-84.2690957374
martabus,10,09:19:57,21.9497269486,34.0887396915,-84.2690725657
martabus,11,09:19:58,21.9497269486,34.0889374474,-84.269069
martabus,12,09:19:59,21.9497269486,34.0891348664,-84.2690822491
martabus,13,09:20:00,21.9497269486,34.0893310283,-84.269112935
martabus,14,09:20:01,21.9497269486,34.0895232598,-84.2691685255
martabus,15,09:20:02,21.9497269486,34.0897146318,-84.2692291183
