mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:59:39,6.29115039949,33.94129,-84.338289
martabus,1,08:59:40,6.29115039949,33.9413467228,-84.338289
martabus,2,08:59:41,6.29115039949,33.9414034457,-84.338289
martabus,3,08:59:42,6.29115039949,33.9414601685,-84.338289
martabus,4,08:59:43,6.29115039949,33.9415168914,-84.338289
martabus,5,08:59:44,6.29115039949,33.9415736142,-84.338289
martabus,6,08:59:45,6.29115039949,33.941630337,-84.338289
martabus,7,08:59:46,6.29115039949,33.9416867589,-84.3382833448
martabus,8,08:59:47,6.29115039949,33.9417430211,-84.3382746891
martabus,9,08:59:48,6.29115039949,33.9417992747,-84.3382659534
martabus,10,08:59:49,6.29115039949,33.9418555116,-84.3382570643
martabus,11,08:59:50,6.29115039949,33.9419117485,-84.3382481752
martabus,12,08:59:51,6.29115039949,33.9419679855,-84.3382392862
martabus,13,08:59:52,6.29115039949,33.9420242224,-84.3382303971
martabus,14,08:59:53,6.29115039949,33.9420804593,-84.338221508
martabus,15,08:59:54,6.29115039949,33.9421358235,-84.3382069339
martabus,16,08:59:55,6.29115039949,33.9421910093,-84.3381911981
martabus,17,08:59:56,6.29115039949,33.9422461952,-84.3381754624
martabus,18,08:59:57,6.29115039949,33.9423013811,-84.3381597267
martabus,19,08:59:58,6.29115039949,33.942356108,-84.338142072
martabus,20,08:59:59,6.29115039949,33.9424098523,-84.3381203078
martabus,21,09:00:00,6.29115039949,33.942463567,-84.3380984424
martabus,22,09:00:01,6.29115039949,33.9425168693,-84.3380751662
martabus,23,09:00:02,6.29115039949,33.9425701717,-84.3380518901
martabus,24,09:00:03,6.29115039949,33.9426234741,-84.338028614
martabus,25,09:00:04,6.29115039949,33.9426767764,-84.3380053378
martabus,26,09:00:05,6.29115039949,33.9427286072,-84.3379778026
