mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:04:24,6.5508116804,33.92372,-84.379119
martabus,1,07:04:25,6.5508116804,33.9237790153,-84.3791161212
martabus,2,07:04:26,6.5508116804,33.9238380306,-84.3791132424
martabus,3,07:04:27,6.5508116804,33.923897046,-84.3791103636
martabus,4,07:04:28,6.5508116804,33.9239560613,-84.3791074848
martabus,5,07:04:29,6.5508116804,33.9240150766,-84.379104606
martabus,6,07:04:30,6.5508116804,33.9240740919,-84.3791017272
martabus,7,07:04:31,6.5508116804,33.924129413,-84.3790965181
martabus,8,07:04:32,6.5508116804,33.924140974,-84.3790270368
martabus,9,07:04:33,6.5508116804,33.924152535,-84.3789575554
martabus,10,07:04:34,6.5508116804,33.924164096,-84.378888074
martabus,11,07:04:35,6.5508116804,33.9241756571,-84.3788185927
martabus,12,07:04:36,6.5508116804,33.9241872181,-84.3787491113
martabus,13,07:04:37,6.5508116804,33.9241987791,-84.3786796299
martabus,14,07:04:38,6.5508116804,33.9242103402,-84.3786101485
martabus,15,07:04:39,6.5508116804,33.9242219012,-84.3785406671
martabus,16,07:04:40,6.5508116804,33.9242334622,-84.3784711856
martabus,17,07:04:41,6.5508116804,33.9242450233,-84.3784017042
martabus,18,07:04:42,6.5508116804,33.9242565843,-84.3783322228
martabus,19,07:04:43,6.5508116804,33.9242681453,-84.3782627413
martabus,20,07:04:44,6.5508116804,33.9242797064,-84.3781932598
martabus,21,07:04:45,6.5508116804,33.9242912674,-84.3781237784
martabus,22,07:04:46,6.5508116804,33.9243028285,-84.3780542969
martabus,23,07:04:47,6.5508116804,33.9243143895,-84.3779848154
martabus,24,07:04:48,6.5508116804,33.9243259505,-84.3779153339
martabus,25,07:04:49,6.5508116804,33.9243375116,-84.3778458524
martabus,26,07:04:50,6.5508116804,33.9243490727,-84.3777763709
martabus,27,07:04:51,6.5508116804,33.9243606337,-84.3777068894
martabus,28,07:04:52,6.5508116804,33.9243721948,-84.3776374078
martabus,29,07:04:53,6.5508116804,33.9243837558,-84.3775679263
martabus,30,07:04:54,6.5508116804,33.9243953168,-84.3774984447
martabus,31,07:04:55,6.5508116804,33.9244068779,-84.3774289632
martabus,32,07:04:56,6.5508116804,33.924418439,-84.3773594816
