mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:21:34,4.66287454422,33.7901664444,-84.4120075556
martabus,1,08:21:35,4.66287454422,33.7902084056,-84.4120106877
martabus,2,08:21:36,4.66287454422,33.7902503505,-84.4120141196
martabus,3,08:21:37,4.66287454422,33.7902922955,-84.4120175515
martabus,4,08:21:38,4.66287454422,33.7903335218,-84.4120262918
martabus,5,08:21:39,4.66287454422,33.7903742233,-84.4120389092
martabus,6,08:21:40,4.66287454422,33.7904145482,-84.4120527289
martabus,7,08:21:41,4.66287454422,33.7904521378,-84.4120752827
martabus,8,08:21:42,4.66287454422,33.7904897274,-84.4120978364
martabus,9,08:21:43,4.66287454422,33.7905271089,-84.4121208733
martabus,10,08:21:44,4.66287454422,33.790564247,-84.4121444759
martabus,11,08:21:45,4.66287454422,33.790601385,-84.4121680784
martabus,12,08:21:46,4.66287454422,33.790638523,-84.4121916809
martabus,13,08:21:47,4.66287454422,33.790675661,-84.4122152834
martabus,14,08:21:48,4.66287454422,33.7907127991,-84.412238886
martabus,15,08:21:49,4.66287454422,33.7907499371,-84.4122624885
martabus,16,08:21:50,4.66287454422,33.7907870751,-84.412286091
martabus,17,08:21:51,4.66287454422,33.7908242132,-84.4123096936
martabus,18,08:21:52,4.66287454422,33.7908613512,-84.4123332961
martabus,19,08:21:53,4.66287454422,33.7908984893,-84.4123568987
martabus,20,08:21:54,4.66287454422,33.7909356273,-84.4123805012
martabus,21,08:21:55,4.66287454422,33.7909713011,-84.4124070246
martabus,22,08:21:56,4.66287454422,33.7910061508,-84.4124351916
martabus,23,08:21:57,4.66287454422,33.7910410006,-84.4124633586
martabus,24,08:21:58,4.66287454422,33.7910758503,-84.4124915256
martabus,25,08:21:59,4.66287454422,33.7911107001,-84.4125196926
martabus,26,08:22:00,4.66287454422,33.7911455499,-84.4125478596
martabus,27,08:22:01,4.66287454422,33.7911803996,-84.4125760266
martabus,28,08:22:02,4.66287454422,33.7912152494,-84.4126041937
martabus,29,08:22:03,4.66287454422,33.7912500992,-84.4126323607
martabus,30,08:22:04,4.66287454422,33.791284949,-84.4126605277
martabus,31,08:22:05,4.66287454422,33.7913197988,-84.4126886947
martabus,32,08:22:06,4.66287454422,33.7913546486,-84.4127168617
martabus,33,08:22:07,4.66287454422,33.7913894984,-84.4127450288
martabus,34,08:22:08,4.66287454422,33.7914243482,-84.4127731958
martabus,35,08:22:09,4.66287454422,33.791459198,-84.4128013629
martabus,36,08:22:10,4.66287454422,33.7914940478,-84.4128295299
martabus,37,08:22:11,4.66287454422,33.7915288976,-84.4128576969
martabus,38,08:22:12,4.66287454422,33.7915637474,-84.412885864
martabus,39,08:22:13,4.66287454422,33.7915985825,-84.4129140572
martabus,40,08:22:14,4.66287454422,33.7916334046,-84.4129422734
martabus,41,08:22:15,4.66287454422,33.7916682267,-84.4129704896
martabus,42,08:22:16,4.66287454422,33.7917030488,-84.4129987057
martabus,43,08:22:17,4.66287454422,33.791737871,-84.4130269219
martabus,44,08:22:18,4.66287454422,33.7917726931,-84.4130551381
martabus,45,08:22:19,4.66287454422,33.7918075153,-84.4130833543
martabus,46,08:22:20,4.66287454422,33.7918423374,-84.4131115705
martabus,47,08:22:21,4.66287454422,33.7918771596,-84.4131397866
martabus,48,08:22:22,4.66287454422,33.7919119817,-84.4131680028
martabus,49,08:22:23,4.66287454422,33.7919468039,-84.413196219
martabus,50,08:22:24,4.66287454422,33.7919816261,-84.4132244352
martabus,51,08:22:25,4.66287454422,33.7920164482,-84.4132526514
martabus,52,08:22:26,4.66287454422,33.7920512704,-84.4132808676
martabus,53,08:22:27,4.66287454422,33.7920860926,-84.4133090838
martabus,54,08:22:28,4.66287454422,33.7921209148,-84.4133373
martabus,55,08:22:29,4.66287454422,33.792155737,-84.4133655163
martabus,56,08:22:30,4.66287454422,33.7921905591,-84.4133937325
martabus,57,08:22:31,4.66287454422,33.7922253813,-84.4134219487
martabus,58,08:22:32,4.66287454422,33.7922602102,-84.4134501524
martabus,59,08:22:33,4.66287454422,33.7922961772,-84.4134762274
martabus,60,08:22:34,4.66287454422,33.7923321442,-84.4135023025
martabus,61,08:22:35,4.66287454422,33.7923681112,-84.4135283775
martabus,62,08:22:36,4.66287454422,33.7924040782,-84.4135544525
