mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:23:42,5.18557818913,33.8171855556,-84.3469777778
martabus,1,07:23:43,5.18557818913,33.8171937907,-84.3470328524
martabus,2,07:23:44,5.18557818913,33.8172001932,-84.3470883407
martabus,3,07:23:45,5.18557818913,33.8172065957,-84.3471438291
martabus,4,07:23:46,5.18557818913,33.8172129982,-84.3471993175
martabus,5,07:23:47,5.18557818913,33.8172194007,-84.3472548059
martabus,6,07:23:48,5.18557818913,33.8172259148,-84.3473102756
martabus,7,07:23:49,5.18557818913,33.8172324404,-84.3473657434
martabus,8,07:23:50,5.18557818913,33.817238966,-84.3474212112
martabus,9,07:23:51,5.18557818913,33.8172454917,-84.347476679
martabus,10,07:23:52,5.18557818913,33.8172520173,-84.3475321468
martabus,11,07:23:53,5.18557818913,33.8172585429,-84.3475876146
martabus,12,07:23:54,5.18557818913,33.8172648134,-84.3476431244
martabus,13,07:23:55,5.18557818913,33.8172710106,-84.3476986463
martabus,14,07:23:56,5.18557818913,33.8172772078,-84.3477541682
martabus,15,07:23:57,5.18557818913,33.817283405,-84.34780969
martabus,16,07:23:58,5.18557818913,33.8172896022,-84.3478652119
martabus,17,07:23:59,5.18557818913,33.8172957994,-84.3479207338
martabus,18,07:24:00,5.18557818913,33.8173019966,-84.3479762557
martabus,19,07:24:01,5.18557818913,33.8173081939,-84.3480317776
martabus,20,07:24:02,5.18557818913,33.8173154839,-84.3480871062
martabus,21,07:24:03,5.18557818913,33.8173229373,-84.348142406
martabus,22,07:24:04,5.18557818913,33.8173303908,-84.3481977058
martabus,23,07:24:05,5.18557818913,33.8173378442,-84.3482530056
martabus,24,07:24:06,5.18557818913,33.817347418,-84.34830781
martabus,25,07:24:07,5.18557818913,33.8173578545,-84.3483624128
martabus,26,07:24:08,5.18557818913,33.8173682911,-84.3484170156
martabus,27,07:24:09,5.18557818913,33.8173787276,-84.3484716185
martabus,28,07:24:10,5.18557818913,33.8173891642,-84.3485262213
martabus,29,07:24:11,5.18557818913,33.8173996007,-84.3485808241
martabus,30,07:24:12,5.18557818913,33.8174104433,-84.3486352921
martabus,31,07:24:13,5.18557818913,33.8174249649,-84.348688538
martabus,32,07:24:14,5.18557818913,33.8174394865,-84.348741784
martabus,33,07:24:15,5.18557818913,33.8174540082,-84.3487950299
martabus,34,07:24:16,5.18557818913,33.8174685298,-84.3488482759
martabus,35,07:24:17,5.18557818913,33.8174870696,-84.3488996914
martabus,36,07:24:18,5.18557818913,33.8175057439,-84.3489510458
martabus,37,07:24:19,5.18557818913,33.8175244182,-84.3490024001
martabus,38,07:24:20,5.18557818913,33.8175430925,-84.3490537544
martabus,39,07:24:21,5.18557818913,33.8175617668,-84.3491051088
martabus,40,07:24:22,5.18557818913,33.8175804411,-84.3491564632
martabus,41,07:24:23,5.18557818913,33.8175983929,-84.3492081788
martabus,42,07:24:24,5.18557818913,33.8176157334,-84.3492602002
martabus,43,07:24:25,5.18557818913,33.8176330739,-84.3493122216
martabus,44,07:24:26,5.18557818913,33.8176504143,-84.349364243
martabus,45,07:24:27,5.18557818913,33.8176678385,-84.3494162242
martabus,46,07:24:28,5.18557818913,33.8176853448,-84.3494681658
martabus,47,07:24:29,5.18557818913,33.8177028511,-84.3495201075
martabus,48,07:24:30,5.18557818913,33.8177203573,-84.3495720492
martabus,49,07:24:31,5.18557818913,33.8177378636,-84.3496239909
martabus,50,07:24:32,5.18557818913,33.817755319,-84.349675957
martabus,51,07:24:33,5.18557818913,33.8177726595,-84.3497279785
