mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:38:29,6.47637967037,33.8418755556,-84.3298977778
martabus,1,07:38:30,6.47637967037,33.8419182805,-84.3298500753
martabus,2,07:38:31,6.47637967037,33.8419610054,-84.3298023727
martabus,3,07:38:32,6.47637967037,33.8420037583,-84.3297547062
martabus,4,07:38:33,6.47637967037,33.8420465705,-84.3297071161
martabus,5,07:38:34,6.47637967037,33.8420893826,-84.3296595259
martabus,6,07:38:35,6.47637967037,33.8421321947,-84.3296119356
martabus,7,07:38:36,6.47637967037,33.8421750068,-84.3295643453
martabus,8,07:38:37,6.47637967037,33.8422178189,-84.329516755
martabus,9,07:38:38,6.47637967037,33.842260631,-84.3294691647
martabus,10,07:38:39,6.47637967037,33.8423034432,-84.3294215745
martabus,11,07:38:40,6.47637967037,33.8423462554,-84.3293739842
martabus,12,07:38:41,6.47637967037,33.8423890676,-84.3293263939
martabus,13,07:38:42,6.47637967037,33.8424318797,-84.3292788035
martabus,14,07:38:43,6.47637967037,33.8424746919,-84.3292312131
martabus,15,07:38:44,6.47637967037,33.8425175041,-84.3291836228
martabus,16,07:38:45,6.47637967037,33.8425603163,-84.3291360325
martabus,17,07:38:46,6.47637967037,33.8426031286,-84.3290884422
martabus,18,07:38:47,6.47637967037,33.8426459408,-84.3290408518
martabus,19,07:38:48,6.47637967037,33.842688753,-84.3289932614
martabus,20,07:38:49,6.47637967037,33.8427315652,-84.3289456709
martabus,21,07:38:50,6.47637967037,33.8427743775,-84.3288980805
martabus,22,07:38:51,6.47637967037,33.8428171898,-84.3288504902
martabus,23,07:38:52,6.47637967037,33.8428600021,-84.3288028997
martabus,24,07:38:53,6.47637967037,33.8429028144,-84.3287553093
martabus,25,07:38:54,6.47637967037,33.8429456266,-84.3287077188
martabus,26,07:38:55,6.47637967037,33.8429884389,-84.3286601282
martabus,27,07:38:56,6.47637967037,33.8430312513,-84.3286125378
martabus,28,07:38:57,6.47637967037,33.8430740636,-84.3285649474
martabus,29,07:38:58,6.47637967037,33.843116876,-84.3285173569
martabus,30,07:38:59,6.47637967037,33.8431596883,-84.3284697664
martabus,31,07:39:00,6.47637967037,33.8432025006,-84.3284221758
martabus,32,07:39:01,6.47637967037,33.8432453129,-84.3283745852
martabus,33,07:39:02,6.47637967037,33.8432881254,-84.3283269948
martabus,34,07:39:03,6.47637967037,33.8433309378,-84.3282794043
martabus,35,07:39:04,6.47637967037,33.8433737502,-84.3282318137
martabus,36,07:39:05,6.47637967037,33.8434165626,-84.3281842231
martabus,37,07:39:06,6.47637967037,33.8434593749,-84.3281366324
martabus,38,07:39:07,6.47637967037,33.8435021873,-84.3280890418
martabus,39,07:39:08,6.47637967037,33.8435449998,-84.3280414513
martabus,40,07:39:09,6.47637967037,33.8435878123,-84.3279938607
martabus,41,07:39:10,6.47637967037,33.8436306247,-84.3279462701
martabus,42,07:39:11,6.47637967037,33.8436734372,-84.3278986794
martabus,43,07:39:12,6.47637967037,33.8437162496,-84.3278510887
martabus,44,07:39:13,6.47637967037,33.8437590621,-84.3278034981
martabus,45,07:39:14,6.47637967037,33.8438018746,-84.3277559074
martabus,46,07:39:15,6.47637967037,33.8438446872,-84.3277083168
martabus,47,07:39:16,6.47637967037,33.8438874997,-84.3276607261
martabus,48,07:39:17,6.47637967037,33.8439303122,-84.3276131353
martabus,49,07:39:18,6.47637967037,33.8439731246,-84.3275655445
martabus,50,07:39:19,6.47637967037,33.8440159372,-84.3275179539
martabus,51,07:39:20,6.47637967037,33.8440587498,-84.3274703632
martabus,52,07:39:21,6.47637967037,33.8441015624,-84.3274227725
martabus,53,07:39:22,6.47637967037,33.8441443749,-84.3273751817
martabus,54,07:39:23,6.47637967037,33.8441871875,-84.3273275909
