mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:46:48,3.7394711278,33.7772235556,-84.3844045556
martabus,1,09:46:49,3.7394711278,33.7772571185,-84.3844007009
martabus,2,09:46:50,3.7394711278,33.7772906815,-84.3843968463
martabus,3,09:46:51,3.7394711278,33.7773242445,-84.3843929916
martabus,4,09:46:52,3.7394711278,33.7773578075,-84.384389137
martabus,5,09:46:53,3.7394711278,33.7773914212,-84.3843859821
martabus,6,09:46:54,3.7394711278,33.7774250368,-84.3843828531
martabus,7,09:46:55,3.7394711278,33.7774586524,-84.3843797241
martabus,8,09:46:56,3.7394711278,33.777492268,-84.384376595
martabus,9,09:46:57,3.7394711278,33.7775258836,-84.384373466
martabus,10,09:46:58,3.7394711278,33.7775594992,-84.384370337
martabus,11,09:46:59,3.7394711278,33.7775931148,-84.3843672079
martabus,12,09:47:00,3.7394711278,33.7776267304,-84.3843640789
martabus,13,09:47:01,3.7394711278,33.7776603459,-84.3843609499
martabus,14,09:47:02,3.7394711278,33.7776939615,-84.3843578208
martabus,15,09:47:03,3.7394711278,33.7777275771,-84.3843546918
martabus,16,09:47:04,3.7394711278,33.7777611927,-84.3843515628
martabus,17,09:47:05,3.7394711278,33.7777948083,-84.3843484337
martabus,18,09:47:06,3.7394711278,33.7778284239,-84.3843453047
martabus,19,09:47:07,3.7394711278,33.7778620395,-84.3843421757
martabus,20,09:47:08,3.7394711278,33.7778956551,-84.3843390466
martabus,21,09:47:09,3.7394711278,33.7779292707,-84.3843359176
martabus,22,09:47:10,3.7394711278,33.7779628862,-84.3843327886
martabus,23,09:47:11,3.7394711278,33.7779965018,-84.3843296595
martabus,24,09:47:12,3.7394711278,33.7780301174,-84.3843265305
martabus,25,09:47:13,3.7394711278,33.778063733,-84.3843234015
martabus,26,09:47:14,3.7394711278,33.7780973486,-84.3843202724
martabus,27,09:47:15,3.7394711278,33.7781309642,-84.3843171434
martabus,28,09:47:16,3.7394711278,33.7781645798,-84.3843140144
martabus,29,09:47:17,3.7394711278,33.7781981954,-84.3843108853
martabus,30,09:47:18,3.7394711278,33.778231811,-84.3843077563
martabus,31,09:47:19,3.7394711278,33.7782654265,-84.3843046272
martabus,32,09:47:20,3.7394711278,33.7782990421,-84.3843014982
martabus,33,09:47:21,3.7394711278,33.7783326577,-84.3842983692
martabus,34,09:47:22,3.7394711278,33.7783662733,-84.3842952401
