mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:17:53,7.20351079571,33.7139226667,-84.424389
martabus,1,07:17:54,7.20351079571,33.7138688968,-84.4243454028
martabus,2,07:17:55,7.20351079571,33.7138151269,-84.4243018056
martabus,3,07:17:56,7.20351079571,33.7137613571,-84.4242582084
martabus,4,07:17:57,7.20351079571,33.7137081694,-84.4242136049
martabus,5,07:17:58,7.20351079571,33.7136551377,-84.4241687319
martabus,6,07:17:59,7.20351079571,33.713602106,-84.4241238589
martabus,7,07:18:00,7.20351079571,33.7135490743,-84.4240789859
martabus,8,07:18:01,7.20351079571,33.7134960426,-84.4240341129
martabus,9,07:18:02,7.20351079571,33.7134430109,-84.42398924
martabus,10,07:18:03,7.20351079571,33.7133899792,-84.423944367
martabus,11,07:18:04,7.20351079571,33.7133351998,-84.4239028528
martabus,12,07:18:05,7.20351079571,33.7132781475,-84.4238657066
martabus,13,07:18:06,7.20351079571,33.7132210952,-84.4238285604
martabus,14,07:18:07,7.20351079571,33.7131640429,-84.4237914143
martabus,15,07:18:08,7.20351079571,33.7131069907,-84.4237542681
martabus,16,07:18:09,7.20351079571,33.7130499384,-84.4237171219
martabus,17,07:18:10,7.20351079571,33.7129886946,-84.4236920338
martabus,18,07:18:11,7.20351079571,33.7129264566,-84.4236698059
martabus,19,07:18:12,7.20351079571,33.7128642185,-84.423647578
martabus,20,07:18:13,7.20351079571,33.7128019804,-84.4236253501
martabus,21,07:18:14,7.20351079571,33.7127393081,-84.4236051952
