mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:15:37,5.67770040887,33.7060077778,-84.1373855556
martabus,1,09:15:38,5.67770040887,33.70601,-84.1374466645
martabus,2,09:15:39,5.67770040887,33.70601,-84.1375079177
martabus,3,09:15:40,5.67770040887,33.7060158752,-84.1375687518
martabus,4,09:15:41,5.67770040887,33.70602,-84.1376297107
martabus,5,09:15:42,5.67770040887,33.70602,-84.1376909639
martabus,6,09:15:43,5.67770040887,33.7060168011,-84.1377519889
martabus,7,09:15:44,5.67770040887,33.7060107192,-84.1378128082
martabus,8,09:15:45,5.67770040887,33.7060067294,-84.1378738681
martabus,9,09:15:46,5.67770040887,33.7060030203,-84.1379349603
martabus,10,09:15:47,5.67770040887,33.7059993111,-84.1379960524
martabus,11,09:15:48,5.67770040887,33.7059956019,-84.1380571446
martabus,12,09:15:49,5.67770040887,33.7059918928,-84.1381182367
martabus,13,09:15:50,5.67770040887,33.7059881836,-84.1381793289
martabus,14,09:15:51,5.67770040887,33.7059844744,-84.138240421
martabus,15,09:15:52,5.67770040887,33.7059807653,-84.1383015132
martabus,16,09:15:53,5.67770040887,33.7059770561,-84.1383626053
martabus,17,09:15:54,5.67770040887,33.7059733469,-84.1384236975
martabus,18,09:15:55,5.67770040887,33.7059696378,-84.1384847896
martabus,19,09:15:56,5.67770040887,33.7059659286,-84.1385458817
martabus,20,09:15:57,5.67770040887,33.7059622195,-84.1386069739
martabus,21,09:15:58,5.67770040887,33.7059547283,-84.1386621814
martabus,22,09:15:59,5.67770040887,33.7059495235,-84.1387231171
martabus,23,09:16:00,5.67770040887,33.7059443188,-84.1387840528
martabus,24,09:16:01,5.67770040887,33.705939114,-84.1388449885
martabus,25,09:16:02,5.67770040887,33.7059339092,-84.1389059242
martabus,26,09:16:03,5.67770040887,33.7059287045,-84.1389668599
martabus,27,09:16:04,5.67770040887,33.7059234997,-84.1390277956
martabus,28,09:16:05,5.67770040887,33.705918295,-84.1390887313
martabus,29,09:16:06,5.67770040887,33.7059130902,-84.139149667
martabus,30,09:16:07,5.67770040887,33.7059078855,-84.1392106027
martabus,31,09:16:08,5.67770040887,33.7059026807,-84.1392715384
martabus,32,09:16:09,5.67770040887,33.7058974759,-84.1393324741
martabus,33,09:16:10,5.67770040887,33.7058922712,-84.1393934098
martabus,34,09:16:11,5.67770040887,33.7058872479,-84.1394543669
martabus,35,09:16:12,5.67770040887,33.7058823651,-84.1395153407
martabus,36,09:16:13,5.67770040887,33.7058774823,-84.1395763146
martabus,37,09:16:14,5.67770040887,33.7058725995,-84.1396372884
martabus,38,09:16:15,5.67770040887,33.7058677168,-84.1396982622
martabus,39,09:16:16,5.67770040887,33.705862834,-84.139759236
martabus,40,09:16:17,5.67770040887,33.7058579512,-84.1398202098
martabus,41,09:16:18,5.67770040887,33.7058530684,-84.1398811835
martabus,42,09:16:19,5.67770040887,33.7058481856,-84.1399421573
martabus,43,09:16:20,5.67770040887,33.7058433028,-84.1400031311
martabus,44,09:16:21,5.67770040887,33.70583842,-84.1400641049
martabus,45,09:16:22,5.67770040887,33.7058335373,-84.1401250787
martabus,46,09:16:23,5.67770040887,33.7058286545,-84.1401860525
martabus,47,09:16:24,5.67770040887,33.7058237717,-84.1402470262
