mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:27:37,4.7972838249,33.6609578889,-84.5015022222
martabus,1,06:27:38,4.7972838249,33.660969605,-84.5014524286
martabus,2,06:27:39,4.7972838249,33.6609813212,-84.5014026349
martabus,3,06:27:40,4.7972838249,33.660990611,-84.5013522793
martabus,4,06:27:41,4.7972838249,33.6609952859,-84.501300855
martabus,5,06:27:42,4.7972838249,33.6609999608,-84.5012494307
martabus,6,06:27:43,4.7972838249,33.6610046358,-84.5011980064
martabus,7,06:27:44,4.7972838249,33.6610085714,-84.5011466004
martabus,8,06:27:45,4.7972838249,33.6610021221,-84.5010954512
martabus,9,06:27:46,4.7972838249,33.6609956729,-84.5010443021
martabus,10,06:27:47,4.7972838249,33.6609892236,-84.500993153
martabus,11,06:27:48,4.7972838249,33.6609827744,-84.5009420038
martabus,12,06:27:49,4.7972838249,33.6609722864,-84.5008920059
martabus,13,06:27:50,4.7972838249,33.6609587491,-84.5008428771
martabus,14,06:27:51,4.7972838249,33.6609452119,-84.5007937483
martabus,15,06:27:52,4.7972838249,33.6609316747,-84.5007446195
martabus,16,06:27:53,4.7972838249,33.6609181375,-84.5006954907
martabus,17,06:27:54,4.7972838249,33.6609046003,-84.5006463619
martabus,18,06:27:55,4.7972838249,33.6608910631,-84.5005972331
martabus,19,06:27:56,4.7972838249,33.6608775259,-84.5005481043
martabus,20,06:27:57,4.7972838249,33.6608639887,-84.5004989755
martabus,21,06:27:58,4.7972838249,33.6608504515,-84.5004498467
martabus,22,06:27:59,4.7972838249,33.6608369143,-84.500400718
martabus,23,06:28:00,4.7972838249,33.6608233771,-84.5003515892
martabus,24,06:28:01,4.7972838249,33.6608098399,-84.5003024605
martabus,25,06:28:02,4.7972838249,33.6607963027,-84.5002533317
martabus,26,06:28:03,4.7972838249,33.6607827655,-84.500204203
martabus,27,06:28:04,4.7972838249,33.6607692283,-84.5001550743
martabus,28,06:28:05,4.7972838249,33.6607556911,-84.5001059455
martabus,29,06:28:06,4.7972838249,33.6607421539,-84.5000568168
martabus,30,06:28:07,4.7972838249,33.6607299539,-84.5000071951
martabus,31,06:28:08,4.7972838249,33.6607180068,-84.4999574801
martabus,32,06:28:09,4.7972838249,33.6607075898,-84.4999073821
martabus,33,06:28:10,4.7972838249,33.6607018595,-84.4998561109
martabus,34,06:28:11,4.7972838249,33.6606961291,-84.4998048397
martabus,35,06:28:12,4.7972838249,33.6606903988,-84.4997535685
martabus,36,06:28:13,4.7972838249,33.66069,-84.4997018731
martabus,37,06:28:14,4.7972838249,33.66069,-84.4996501459
martabus,38,06:28:15,4.7972838249,33.66069,-84.4995984188
martabus,39,06:28:16,4.7972838249,33.6606874987,-84.4995467951
martabus,40,06:28:17,4.7972838249,33.6606845111,-84.4994951915
martabus,41,06:28:18,4.7972838249,33.6606815235,-84.4994435879
martabus,42,06:28:19,4.7972838249,33.6606788319,-84.4993919676
martabus,43,06:28:20,4.7972838249,33.6606777496,-84.4993402567
martabus,44,06:28:21,4.7972838249,33.6606766672,-84.4992885457
martabus,45,06:28:22,4.7972838249,33.6606755849,-84.4992368348
martabus,46,06:28:23,4.7972838249,33.6606745026,-84.4991851239
martabus,47,06:28:24,4.7972838249,33.6606734203,-84.499133413
martabus,48,06:28:25,4.7972838249,33.660672338,-84.499081702
martabus,49,06:28:26,4.7972838249,33.6606712556,-84.4990299911
martabus,50,06:28:27,4.7972838249,33.6606701733,-84.4989782802
martabus,51,06:28:28,4.7972838249,33.6606719281,-84.4989266169
martabus,52,06:28:29,4.7972838249,33.6606742239,-84.4988749627
martabus,53,06:28:30,4.7972838249,33.6606765196,-84.4988233084
martabus,54,06:28:31,4.7972838249,33.6606788154,-84.4987716542
