mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:47:16,10.4418015865,33.5915735556,-84.2979578889
martabus,1,06:47:17,10.4418015865,33.5915406119,-84.297852643
martabus,2,06:47:18,10.4418015865,33.5915110171,-84.2977458445
martabus,3,06:47:19,10.4418015865,33.5914861656,-84.2976377167
martabus,4,06:47:20,10.4418015865,33.591472936,-84.2975263321
martabus,5,06:47:21,10.4418015865,33.5914597064,-84.2974149475
martabus,6,06:47:22,10.4418015865,33.5914671887,-84.2973029568
martabus,7,06:47:23,10.4418015865,33.5914758392,-84.2971909319
martabus,8,06:47:24,10.4418015865,33.5914876936,-84.2970793648
martabus,9,06:47:25,10.4418015865,33.5915013925,-84.2969680611
martabus,10,06:47:26,10.4418015865,33.5915150914,-84.2968567575
martabus,11,06:47:27,10.4418015865,33.5915287903,-84.2967454539
martabus,12,06:47:28,10.4418015865,33.5915424892,-84.2966341502
martabus,13,06:47:29,10.4418015865,33.5915561881,-84.2965228465
martabus,14,06:47:30,10.4418015865,33.5915675313,-84.2964111744
martabus,15,06:47:31,10.4418015865,33.591578266,-84.2962994072
martabus,16,06:47:32,10.4418015865,33.5915890007,-84.2961876399
martabus,17,06:47:33,10.4418015865,33.5915997354,-84.2960758726
martabus,18,06:47:34,10.4418015865,33.5916102522,-84.2959640823
martabus,19,06:47:35,10.4418015865,33.5916160107,-84.295851792
martabus,20,06:47:36,10.4418015865,33.5916217691,-84.2957395017
martabus,21,06:47:37,10.4418015865,33.5916275276,-84.2956272113
martabus,22,06:47:38,10.4418015865,33.591633463,-84.2955149343
martabus,23,06:47:39,10.4418015865,33.5916395315,-84.2954026673
martabus,24,06:47:40,10.4418015865,33.5916456,-84.2952904002
martabus,25,06:47:41,10.4418015865,33.5916506063,-84.2951780773
martabus,26,06:47:42,10.4418015865,33.5916528116,-84.2950656072
martabus,27,06:47:43,10.4418015865,33.5916550169,-84.2949531371
martabus,28,06:47:44,10.4418015865,33.5916572222,-84.2948406669
martabus,29,06:47:45,10.4418015865,33.5916594275,-84.2947281968
martabus,30,06:47:46,10.4418015865,33.5916616328,-84.2946157266
martabus,31,06:47:47,10.4418015865,33.5916638381,-84.2945032565
martabus,32,06:47:48,10.4418015865,33.5916660434,-84.2943907864
martabus,33,06:47:49,10.4418015865,33.5916682487,-84.2942783162
martabus,34,06:47:50,10.4418015865,33.5916887759,-84.29419475
martabus,35,06:47:51,10.4418015865,33.5917799799,-84.2942226805
martabus,36,06:47:52,10.4418015865,33.5918711839,-84.2942506111
martabus,37,06:47:53,10.4418015865,33.591962388,-84.2942785417
martabus,38,06:47:54,10.4418015865,33.592053592,-84.2943064722
martabus,39,06:47:55,10.4418015865,33.592144796,-84.2943344028
