mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:52:56,5.85228235741,33.9190667778,-84.3712555556
martabus,1,09:52:57,5.85228235741,33.9190664465,-84.3711922638
martabus,2,09:52:58,5.85228235741,33.9190661152,-84.371128972
martabus,3,09:52:59,5.85228235741,33.9190657838,-84.3710656802
martabus,4,09:53:00,5.85228235741,33.9190654525,-84.3710023884
martabus,5,09:53:01,5.85228235741,33.9190651211,-84.3709390966
martabus,6,09:53:02,5.85228235741,33.9190647896,-84.3708758048
martabus,7,09:53:03,5.85228235741,33.9190644582,-84.370812513
martabus,8,09:53:04,5.85228235741,33.9190641269,-84.3707492212
martabus,9,09:53:05,5.85228235741,33.9190637956,-84.3706859294
martabus,10,09:53:06,5.85228235741,33.9190634643,-84.3706226376
martabus,11,09:53:07,5.85228235741,33.9190631329,-84.3705593459
martabus,12,09:53:08,5.85228235741,33.9190628015,-84.3704960541
martabus,13,09:53:09,5.85228235741,33.91906247,-84.3704327623
martabus,14,09:53:10,5.85228235741,33.9190621386,-84.3703694705
martabus,15,09:53:11,5.85228235741,33.9190618074,-84.3703061787
martabus,16,09:53:12,5.85228235741,33.919061476,-84.3702428869
martabus,17,09:53:13,5.85228235741,33.9190611447,-84.3701795951
martabus,18,09:53:14,5.85228235741,33.9190608133,-84.3701163033
martabus,19,09:53:15,5.85228235741,33.9190604818,-84.3700530115
martabus,20,09:53:16,5.85228235741,33.9190601504,-84.3699897198
martabus,21,09:53:17,5.85228235741,33.9190598191,-84.369926428
martabus,22,09:53:18,5.85228235741,33.9190594878,-84.3698631362
martabus,23,09:53:19,5.85228235741,33.9190591564,-84.3697998444
martabus,24,09:53:20,5.85228235741,33.9190588251,-84.3697365526
martabus,25,09:53:21,5.85228235741,33.9190584937,-84.3696732608
martabus,26,09:53:22,5.85228235741,33.9190581622,-84.369609969
martabus,27,09:53:23,5.85228235741,33.9190578308,-84.3695466772
martabus,28,09:53:24,5.85228235741,33.9190574995,-84.3694833854
martabus,29,09:53:25,5.85228235741,33.9190571682,-84.3694200936
martabus,30,09:53:26,5.85228235741,33.9190568368,-84.3693568019
martabus,31,09:53:27,5.85228235741,33.9190565055,-84.3692935101
martabus,32,09:53:28,5.85228235741,33.919056174,-84.3692302183
martabus,33,09:53:29,5.85228235741,33.9190558426,-84.3691669265
martabus,34,09:53:30,5.85228235741,33.9190555112,-84.3691036347
martabus,35,09:53:31,5.85228235741,33.9190551799,-84.3690403429
martabus,36,09:53:32,5.85228235741,33.9190548486,-84.3689770511
martabus,37,09:53:33,5.85228235741,33.9190545172,-84.3689137593
martabus,38,09:53:34,5.85228235741,33.9190541859,-84.3688504675
martabus,39,09:53:35,5.85228235741,33.9190538544,-84.3687871758
martabus,40,09:53:36,5.85228235741,33.919053523,-84.368723884
martabus,41,09:53:37,5.85228235741,33.9190531917,-84.3686605922
martabus,42,09:53:38,5.85228235741,33.9190528604,-84.3685973004
martabus,43,09:53:39,5.85228235741,33.919052529,-84.3685340086
martabus,44,09:53:40,5.85228235741,33.9190521977,-84.3684707168
martabus,45,09:53:41,5.85228235741,33.9190518663,-84.368407425
martabus,46,09:53:42,5.85228235741,33.9190515348,-84.3683441332
martabus,47,09:53:43,5.85228235741,33.9190512034,-84.3682808415
martabus,48,09:53:44,5.85228235741,33.9190508721,-84.3682175497
martabus,49,09:53:45,5.85228235741,33.9190505408,-84.3681542579
martabus,50,09:53:46,5.85228235741,33.9190502094,-84.3680909661
martabus,51,09:53:47,5.85228235741,33.9190498781,-84.3680276743
martabus,52,09:53:48,5.85228235741,33.9190495466,-84.3679643825
martabus,53,09:53:49,5.85228235741,33.9190492152,-84.3679010907
martabus,54,09:53:50,5.85228235741,33.919049,-84.3678377985
martabus,55,09:53:51,5.85228235741,33.919049,-84.3677745055
martabus,56,09:53:52,5.85228235741,33.919049,-84.3677112124
martabus,57,09:53:53,5.85228235741,33.919049,-84.3676479194
martabus,58,09:53:54,5.85228235741,33.919049,-84.3675846264
