mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:10:40,5.27474769716,33.7724867778,-84.35249
martabus,1,06:10:41,5.27474769716,33.7724392178,-84.35249
martabus,2,06:10:42,5.27474769716,33.7723916586,-84.352490309
martabus,3,06:10:43,5.27474769716,33.7723440994,-84.3524906194
martabus,4,06:10:44,5.27474769716,33.7722965401,-84.3524909298
martabus,5,06:10:45,5.27474769716,33.7722489809,-84.3524912402
martabus,6,06:10:46,5.27474769716,33.7722014217,-84.3524915505
martabus,7,06:10:47,5.27474769716,33.7721538624,-84.3524918609
martabus,8,06:10:48,5.27474769716,33.7721063032,-84.3524921713
martabus,9,06:10:49,5.27474769716,33.772058744,-84.3524924817
martabus,10,06:10:50,5.27474769716,33.7720111847,-84.3524927921
martabus,11,06:10:51,5.27474769716,33.7719636255,-84.3524931025
martabus,12,06:10:52,5.27474769716,33.7719160663,-84.3524934129
martabus,13,06:10:53,5.27474769716,33.771868507,-84.3524937233
martabus,14,06:10:54,5.27474769716,33.7718209478,-84.3524940337
martabus,15,06:10:55,5.27474769716,33.7717733886,-84.3524943441
martabus,16,06:10:56,5.27474769716,33.7717258293,-84.3524946545
martabus,17,06:10:57,5.27474769716,33.7716782701,-84.3524949649
martabus,18,06:10:58,5.27474769716,33.7716307109,-84.3524952753
martabus,19,06:10:59,5.27474769716,33.7715831516,-84.3524955857
martabus,20,06:11:00,5.27474769716,33.7715355924,-84.3524958961
martabus,21,06:11:01,5.27474769716,33.7714880332,-84.3524962065
martabus,22,06:11:02,5.27474769716,33.7714404739,-84.3524965168
martabus,23,06:11:03,5.27474769716,33.7713929147,-84.3524968272
martabus,24,06:11:04,5.27474769716,33.7713453554,-84.3524971376
martabus,25,06:11:05,5.27474769716,33.7712977962,-84.352497448
martabus,26,06:11:06,5.27474769716,33.771250237,-84.3524977584
martabus,27,06:11:07,5.27474769716,33.7712026777,-84.3524980688
martabus,28,06:11:08,5.27474769716,33.7711551185,-84.3524983792
martabus,29,06:11:09,5.27474769716,33.7711075592,-84.3524986896
