mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:23:33,5.94744342361,33.9090823333,-84.2667311111
martabus,1,06:23:34,5.94744342361,33.9090403387,-84.266771106
martabus,2,06:23:35,5.94744342361,33.908998344,-84.2668111009
martabus,3,06:23:36,5.94744342361,33.9089582736,-84.266853799
martabus,4,06:23:37,5.94744342361,33.9089187539,-84.2668972707
martabus,5,06:23:38,5.94744342361,33.9088792342,-84.2669407424
martabus,6,06:23:39,5.94744342361,33.9088397145,-84.2669842141
martabus,7,06:23:40,5.94744342361,33.9088001947,-84.2670276858
martabus,8,06:23:41,5.94744342361,33.9087606751,-84.2670711575
martabus,9,06:23:42,5.94744342361,33.9087211554,-84.2671146291
martabus,10,06:23:43,5.94744342361,33.9086816357,-84.2671581008
martabus,11,06:23:44,5.94744342361,33.908642116,-84.2672015724
martabus,12,06:23:45,5.94744342361,33.9086025964,-84.267245044
martabus,13,06:23:46,5.94744342361,33.9085630767,-84.2672885156
martabus,14,06:23:47,5.94744342361,33.9085235571,-84.2673319872
martabus,15,06:23:48,5.94744342361,33.9084840374,-84.2673754589
martabus,16,06:23:49,5.94744342361,33.9084445178,-84.2674189304
martabus,17,06:23:50,5.94744342361,33.9084049982,-84.267462402
martabus,18,06:23:51,5.94744342361,33.9083679293,-84.2675059655
martabus,19,06:23:52,5.94744342361,33.9083296478,-84.2675510025
martabus,20,06:23:53,5.94744342361,33.9082913664,-84.2675960396
martabus,21,06:23:54,5.94744342361,33.9082530849,-84.2676410766
martabus,22,06:23:55,5.94744342361,33.9082148034,-84.2676861137
martabus,23,06:23:56,5.94744342361,33.9081765219,-84.2677311507
martabus,24,06:23:57,5.94744342361,33.9081382405,-84.2677761877
martabus,25,06:23:58,5.94744342361,33.908099959,-84.2678212247
martabus,26,06:23:59,5.94744342361,33.9080616776,-84.2678662617
martabus,27,06:24:00,5.94744342361,33.9080233962,-84.2679112987
martabus,28,06:24:01,5.94744342361,33.9079851147,-84.2679563356
martabus,29,06:24:02,5.94744342361,33.9079468333,-84.2680013726
martabus,30,06:24:03,5.94744342361,33.9079085519,-84.2680464095
martabus,31,06:24:04,5.94744342361,33.9078703989,-84.2680916014
martabus,32,06:24:05,5.94744342361,33.9078326226,-84.2681372477
martabus,33,06:24:06,5.94744342361,33.9077948464,-84.268182894
martabus,34,06:24:07,5.94744342361,33.9077570701,-84.2682285403
martabus,35,06:24:08,5.94744342361,33.9077192939,-84.2682741866
martabus,36,06:24:09,5.94744342361,33.9076815176,-84.2683198329
martabus,37,06:24:10,5.94744342361,33.9076437414,-84.2683654792
martabus,38,06:24:11,5.94744342361,33.9076059652,-84.2684111255
martabus,39,06:24:12,5.94744342361,33.907568189,-84.2684567717
martabus,40,06:24:13,5.94744342361,33.9075304128,-84.268502418
martabus,41,06:24:14,5.94744342361,33.9074926366,-84.2685480642
martabus,42,06:24:15,5.94744342361,33.9074548604,-84.2685937104
martabus,43,06:24:16,5.94744342361,33.9074170842,-84.2686393566
martabus,44,06:24:17,5.94744342361,33.907379308,-84.2686850028
martabus,45,06:24:18,5.94744342361,33.9073415319,-84.268730649
martabus,46,06:24:19,5.94744342361,33.9073037557,-84.2687762952
martabus,47,06:24:20,5.94744342361,33.9072659796,-84.2688219414
martabus,48,06:24:21,5.94744342361,33.9072282034,-84.2688675875
martabus,49,06:24:22,5.94744342361,33.9071904273,-84.2689132337
martabus,50,06:24:23,5.94744342361,33.9071526512,-84.2689588799
martabus,51,06:24:24,5.94744342361,33.9071148751,-84.269004526
martabus,52,06:24:25,5.94744342361,33.907077099,-84.2690501721
martabus,53,06:24:26,5.94744342361,33.9070393229,-84.2690958182
martabus,54,06:24:27,5.94744342361,33.9070015468,-84.2691414643
martabus,55,06:24:28,5.94744342361,33.9069637707,-84.2691871104
martabus,56,06:24:29,5.94744342361,33.9069259946,-84.2692327565
martabus,57,06:24:30,5.94744342361,33.9068882054,-84.2692778845
martabus,58,06:24:31,5.94744342361,33.9068507725,-84.2693239354
martabus,59,06:24:32,5.94744342361,33.9068133397,-84.2693699864
martabus,60,06:24:33,5.94744342361,33.9067759068,-84.2694160373
martabus,61,06:24:34,5.94744342361,33.906738474,-84.2694620882
martabus,62,06:24:35,5.94744342361,33.9067010412,-84.2695081392
martabus,63,06:24:36,5.94744342361,33.9066636084,-84.2695541901
martabus,64,06:24:37,5.94744342361,33.9066261756,-84.269600241
martabus,65,06:24:38,5.94744342361,33.9065887428,-84.2696462918
martabus,66,06:24:39,5.94744342361,33.90655131,-84.2696923427
martabus,67,06:24:40,5.94744342361,33.9065138772,-84.2697383936
