mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:16:35,6.3246490442,33.833519,-84.27271
martabus,1,09:16:36,6.3246490442,33.8335580417,-84.2726601922
martabus,2,09:16:37,6.3246490442,33.8335970835,-84.2726103844
martabus,3,09:16:38,6.3246490442,33.8336361252,-84.2725605766
martabus,4,09:16:39,6.3246490442,33.833675167,-84.2725107687
martabus,5,09:16:40,6.3246490442,33.8337142088,-84.2724609609
martabus,6,09:16:41,6.3246490442,33.8337532506,-84.2724111531
martabus,7,09:16:42,6.3246490442,33.8337922924,-84.2723613452
martabus,8,09:16:43,6.3246490442,33.8338313342,-84.2723115373
martabus,9,09:16:44,6.3246490442,33.83387123,-84.2722627282
martabus,10,09:16:45,6.3246490442,33.8339118317,-84.2722147444
martabus,11,09:16:46,6.3246490442,33.8339524334,-84.2721667606
martabus,12,09:16:47,6.3246490442,33.833993035,-84.2721187768
martabus,13,09:16:48,6.3246490442,33.8340336367,-84.272070793
martabus,14,09:16:49,6.3246490442,33.8340742384,-84.2720228092
martabus,15,09:16:50,6.3246490442,33.8341148401,-84.2719748253
martabus,16,09:16:51,6.3246490442,33.8341554418,-84.2719268415
martabus,17,09:16:52,6.3246490442,33.8341974117,-84.271880668
martabus,18,09:16:53,6.3246490442,33.8342412727,-84.2718369969
martabus,19,09:16:54,6.3246490442,33.8342851336,-84.2717933258
martabus,20,09:16:55,6.3246490442,33.8343289946,-84.2717496547
martabus,21,09:16:56,6.3246490442,33.8343728556,-84.2717059836
martabus,22,09:16:57,6.3246490442,33.8344170036,-84.2716627495
martabus,23,09:16:58,6.3246490442,33.8344627387,-84.2716219321
martabus,24,09:16:59,6.3246490442,33.8345084739,-84.2715811147
martabus,25,09:17:00,6.3246490442,33.834554209,-84.2715402974
martabus,26,09:17:01,6.3246490442,33.8345999441,-84.27149948
martabus,27,09:17:02,6.3246490442,33.8346456793,-84.2714586626
martabus,28,09:17:03,6.3246490442,33.8346916207,-84.2714182247
martabus,29,09:17:04,6.3246490442,33.8347412634,-84.2713845958
martabus,30,09:17:05,6.3246490442,33.834790906,-84.2713509669
martabus,31,09:17:06,6.3246490442,33.8348405487,-84.271317338
martabus,32,09:17:07,6.3246490442,33.8348901914,-84.2712837091
martabus,33,09:17:08,6.3246490442,33.8349398341,-84.2712500801
martabus,34,09:17:09,6.3246490442,33.8349894768,-84.2712164512
martabus,35,09:17:10,6.3246490442,33.8350411757,-84.2711877372
martabus,36,09:17:11,6.3246490442,33.8350933628,-84.2711601897
martabus,37,09:17:12,6.3246490442,33.8351455499,-84.2711326423
martabus,38,09:17:13,6.3246490442,33.8351977369,-84.2711050949
martabus,39,09:17:14,6.3246490442,33.835249924,-84.2710775474
