mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:46:22,6.48382455115,33.91891,-84.3570911111
martabus,1,09:46:23,6.48382455115,33.91891,-84.357020988
martabus,2,09:46:24,6.48382455115,33.91891,-84.3569508648
martabus,3,09:46:25,6.48382455115,33.9189101698,-84.3568807427
martabus,4,09:46:26,6.48382455115,33.9189107879,-84.3568106235
martabus,5,09:46:27,6.48382455115,33.9189114059,-84.3567405043
martabus,6,09:46:28,6.48382455115,33.918912024,-84.3566703851
martabus,7,09:46:29,6.48382455115,33.9189126421,-84.3566002658
martabus,8,09:46:30,6.48382455115,33.9189132602,-84.3565301466
martabus,9,09:46:31,6.48382455115,33.9189138783,-84.3564600274
martabus,10,09:46:32,6.48382455115,33.9189144964,-84.3563899081
martabus,11,09:46:33,6.48382455115,33.9189151145,-84.3563197889
martabus,12,09:46:34,6.48382455115,33.9189157326,-84.3562496697
martabus,13,09:46:35,6.48382455115,33.9189163507,-84.3561795504
martabus,14,09:46:36,6.48382455115,33.9189169688,-84.3561094312
martabus,15,09:46:37,6.48382455115,33.9189175869,-84.356039312
martabus,16,09:46:38,6.48382455115,33.918918205,-84.3559691927
martabus,17,09:46:39,6.48382455115,33.9189188231,-84.3558990735
martabus,18,09:46:40,6.48382455115,33.918920487,-84.3558289833
martabus,19,09:46:41,6.48382455115,33.9189225704,-84.3557589046
martabus,20,09:46:42,6.48382455115,33.9189246538,-84.355688826
martabus,21,09:46:43,6.48382455115,33.9189267372,-84.3556187474
martabus,22,09:46:44,6.48382455115,33.9189288207,-84.3555486688
martabus,23,09:46:45,6.48382455115,33.9189306084,-84.3554785796
martabus,24,09:46:46,6.48382455115,33.9189320105,-84.3554084766
martabus,25,09:46:47,6.48382455115,33.9189334125,-84.3553383736
martabus,26,09:46:48,6.48382455115,33.9189348146,-84.3552682706
martabus,27,09:46:49,6.48382455115,33.9189362166,-84.3551981676
martabus,28,09:46:50,6.48382455115,33.9189376187,-84.3551280646
martabus,29,09:46:51,6.48382455115,33.918939,-84.3550579613
martabus,30,09:46:52,6.48382455115,33.918939,-84.3549878381
martabus,31,09:46:53,6.48382455115,33.918939,-84.3549177149
martabus,32,09:46:54,6.48382455115,33.918939,-84.3548475918
martabus,33,09:46:55,6.48382455115,33.918939,-84.3547774686
martabus,34,09:46:56,6.48382455115,33.918939,-84.3547073454
