mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:20:00,5.97550071815,33.73038,-84.38625
martabus,1,07:20:01,5.97550071815,33.7303803104,-84.3861855172
martabus,2,07:20:02,5.97550071815,33.7303806207,-84.3861210345
martabus,3,07:20:03,5.97550071815,33.730380931,-84.3860565517
martabus,4,07:20:04,5.97550071815,33.7303812414,-84.385992069
martabus,5,07:20:05,5.97550071815,33.7303815518,-84.3859275862
martabus,6,07:20:06,5.97550071815,33.7303818621,-84.3858631035
martabus,7,07:20:07,5.97550071815,33.7303821724,-84.3857986207
martabus,8,07:20:08,5.97550071815,33.7303824828,-84.385734138
martabus,9,07:20:09,5.97550071815,33.7303827931,-84.3856696552
martabus,10,07:20:10,5.97550071815,33.7303831035,-84.3856051725
martabus,11,07:20:11,5.97550071815,33.7303834138,-84.3855406897
martabus,12,07:20:12,5.97550071815,33.7303837242,-84.3854762069
martabus,13,07:20:13,5.97550071815,33.7303840345,-84.3854117242
martabus,14,07:20:14,5.97550071815,33.7303843449,-84.3853472414
martabus,15,07:20:15,5.97550071815,33.7303846552,-84.3852827587
martabus,16,07:20:16,5.97550071815,33.7303849655,-84.3852182759
martabus,17,07:20:17,5.97550071815,33.7303852759,-84.3851537931
martabus,18,07:20:18,5.97550071815,33.7303855862,-84.3850893104
martabus,19,07:20:19,5.97550071815,33.7303858966,-84.3850248276
martabus,20,07:20:20,5.97550071815,33.7303862069,-84.3849603449
martabus,21,07:20:21,5.97550071815,33.7303865173,-84.3848958621
martabus,22,07:20:22,5.97550071815,33.7303868276,-84.3848313793
martabus,23,07:20:23,5.97550071815,33.730387138,-84.3847668966
martabus,24,07:20:24,5.97550071815,33.7303874483,-84.3847024138
martabus,25,07:20:25,5.97550071815,33.7303877587,-84.3846379311
martabus,26,07:20:26,5.97550071815,33.730388069,-84.3845734483
martabus,27,07:20:27,5.97550071815,33.7303883794,-84.3845089655
martabus,28,07:20:28,5.97550071815,33.7303886897,-84.3844444828
