mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:58:19,6.21937535675,33.7473621111,-84.3503466667
martabus,1,09:58:20,6.21937535675,33.7473451041,-84.3504106178
martabus,2,09:58:21,6.21937535675,33.7473297713,-84.3504751887
martabus,3,09:58:22,6.21937535675,33.7473144384,-84.3505397595
martabus,4,09:58:23,6.21937535675,33.7472991055,-84.3506043303
martabus,5,09:58:24,6.21937535675,33.7472837726,-84.3506689011
martabus,6,09:58:25,6.21937535675,33.7472697358,-84.350733884
martabus,7,09:58:26,6.21937535675,33.7472562847,-84.350799053
martabus,8,09:58:27,6.21937535675,33.7472428335,-84.350864222
martabus,9,09:58:28,6.21937535675,33.7472293824,-84.350929391
martabus,10,09:58:29,6.21937535675,33.7472159313,-84.3509945601
martabus,11,09:58:30,6.21937535675,33.7472024801,-84.3510597291
martabus,12,09:58:31,6.21937535675,33.7471890289,-84.351124898
martabus,13,09:58:32,6.21937535675,33.7471755778,-84.351190067
martabus,14,09:58:33,6.21937535675,33.7471621267,-84.351255236
martabus,15,09:58:34,6.21937535675,33.7471486756,-84.3513204049
martabus,16,09:58:35,6.21937535675,33.7471352244,-84.3513855739
martabus,17,09:58:36,6.21937535675,33.7471217733,-84.3514507428
martabus,18,09:58:37,6.21937535675,33.7471083222,-84.3515159117
martabus,19,09:58:38,6.21937535675,33.747094871,-84.3515810806
martabus,20,09:58:39,6.21937535675,33.74708142,-84.3516462496
martabus,21,09:58:40,6.21937535675,33.7470679689,-84.3517114185
martabus,22,09:58:41,6.21937535675,33.7470545177,-84.3517765873
martabus,23,09:58:42,6.21937535675,33.7470410666,-84.3518417562
martabus,24,09:58:43,6.21937535675,33.7470276155,-84.3519069251
martabus,25,09:58:44,6.21937535675,33.7470141644,-84.3519720939
martabus,26,09:58:45,6.21937535675,33.7470007133,-84.3520372628
martabus,27,09:58:46,6.21937535675,33.7469872622,-84.3521024316
martabus,28,09:58:47,6.21937535675,33.7469738111,-84.3521676005
martabus,29,09:58:48,6.21937535675,33.74696036,-84.3522327693
martabus,30,09:58:49,6.21937535675,33.7469469089,-84.3522979381
martabus,31,09:58:50,6.21937535675,33.7469334578,-84.3523631069
martabus,32,09:58:51,6.21937535675,33.7469200067,-84.3524282757
