mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:26,5.9434566219,33.8051751111,-84.2676928889
martabus,1,06:22:27,5.9434566219,33.8052271479,-84.2677082284
martabus,2,06:22:28,5.9434566219,33.8052791847,-84.2677235678
martabus,3,06:22:29,5.9434566219,33.8053312215,-84.2677389073
martabus,4,06:22:30,5.9434566219,33.8053832583,-84.2677542468
martabus,5,06:22:31,5.9434566219,33.805435295,-84.2677695863
martabus,6,06:22:32,5.9434566219,33.8054873318,-84.2677849257
martabus,7,06:22:33,5.9434566219,33.8055393686,-84.2678002652
martabus,8,06:22:34,5.9434566219,33.8055915334,-84.2678149473
martabus,9,06:22:35,5.9434566219,33.8056438673,-84.2678287601
martabus,10,06:22:36,5.9434566219,33.8056962013,-84.2678425728
martabus,11,06:22:37,5.9434566219,33.8057485353,-84.2678563855
martabus,12,06:22:38,5.9434566219,33.8058008693,-84.2678701983
martabus,13,06:22:39,5.9434566219,33.8058532033,-84.267884011
martabus,14,06:22:40,5.9434566219,33.8059055372,-84.2678978238
martabus,15,06:22:41,5.9434566219,33.8059578712,-84.2679116365
martabus,16,06:22:42,5.9434566219,33.8060102052,-84.2679254492
martabus,17,06:22:43,5.9434566219,33.8060625392,-84.267939262
martabus,18,06:22:44,5.9434566219,33.8061148732,-84.2679530747
martabus,19,06:22:45,5.9434566219,33.8061672071,-84.2679668875
martabus,20,06:22:46,5.9434566219,33.8062197011,-84.2679797903
martabus,21,06:22:47,5.9434566219,33.8062722415,-84.2679924284
martabus,22,06:22:48,5.9434566219,33.8063247819,-84.2680050665
martabus,23,06:22:49,5.9434566219,33.8063773224,-84.2680177046
martabus,24,06:22:50,5.9434566219,33.8064298628,-84.2680303427
martabus,25,06:22:51,5.9434566219,33.8064824033,-84.2680429808
martabus,26,06:22:52,5.9434566219,33.8065349437,-84.2680556189
martabus,27,06:22:53,5.9434566219,33.8065874004,-84.2680687434
martabus,28,06:22:54,5.9434566219,33.8066398265,-84.2680820455
martabus,29,06:22:55,5.9434566219,33.8066922526,-84.2680953477
martabus,30,06:22:56,5.9434566219,33.8067446787,-84.2681086498
martabus,31,06:22:57,5.9434566219,33.8067970004,-84.2681225278
martabus,32,06:22:58,5.9434566219,33.8068493103,-84.2681364709
martabus,33,06:22:59,5.9434566219,33.8069016202,-84.268150414
martabus,34,06:23:00,5.9434566219,33.8069539301,-84.268164357
martabus,35,06:23:01,5.9434566219,33.80700624,-84.2681783001
martabus,36,06:23:02,5.9434566219,33.8070585499,-84.2681922432
martabus,37,06:23:03,5.9434566219,33.8071108599,-84.2682061863
martabus,38,06:23:04,5.9434566219,33.8071631698,-84.2682201293
martabus,39,06:23:05,5.9434566219,33.8072154797,-84.2682340724
martabus,40,06:23:06,5.9434566219,33.8072677896,-84.2682480155
martabus,41,06:23:07,5.9434566219,33.8073196998,-84.2682632333
martabus,42,06:23:08,5.9434566219,33.8073713275,-84.2682804425
martabus,43,06:23:09,5.9434566219,33.8074229553,-84.2682976518
martabus,44,06:23:10,5.9434566219,33.807474583,-84.268314861
martabus,45,06:23:11,5.9434566219,33.807526178,-84.2683322064
martabus,46,06:23:12,5.9434566219,33.8075775334,-84.2683505477
