mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:55:58,6.10703380694,33.78767,-84.27931
martabus,1,07:55:59,6.10703380694,33.7876149437,-84.2793111236
martabus,2,07:56:00,6.10703380694,33.7875598875,-84.2793122472
martabus,3,07:56:01,6.10703380694,33.7875048312,-84.2793133708
martabus,4,07:56:02,6.10703380694,33.7874497749,-84.2793144944
martabus,5,07:56:03,6.10703380694,33.7873947186,-84.279315618
martabus,6,07:56:04,6.10703380694,33.7873396624,-84.2793167416
martabus,7,07:56:05,6.10703380694,33.7872846061,-84.2793178652
martabus,8,07:56:06,6.10703380694,33.7872295498,-84.2793189888
martabus,9,07:56:07,6.10703380694,33.7871744935,-84.2793201124
martabus,10,07:56:08,6.10703380694,33.7871194373,-84.279321236
martabus,11,07:56:09,6.10703380694,33.787064381,-84.2793223596
martabus,12,07:56:10,6.10703380694,33.7870093247,-84.2793234832
martabus,13,07:56:11,6.10703380694,33.7869542684,-84.2793246068
martabus,14,07:56:12,6.10703380694,33.7868992122,-84.2793257304
martabus,15,07:56:13,6.10703380694,33.7868441559,-84.279326854
martabus,16,07:56:14,6.10703380694,33.7867890996,-84.2793279776
martabus,17,07:56:15,6.10703380694,33.7867340433,-84.2793291012
martabus,18,07:56:16,6.10703380694,33.7866789884,-84.2793303031
martabus,19,07:56:17,6.10703380694,33.7866239386,-84.2793318182
