mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:59:04,14.0091405728,33.7653745556,-84.5300936667
martabus,1,08:59:05,14.0091405728,33.7653170684,-84.5302283335
martabus,2,08:59:06,14.0091405728,33.7652595812,-84.5303630003
martabus,3,08:59:07,14.0091405728,33.765202094,-84.530497667
martabus,4,08:59:08,14.0091405728,33.7651446069,-84.5306323336
martabus,5,08:59:09,14.0091405728,33.7650871198,-84.5307670002
martabus,6,08:59:10,14.0091405728,33.7650296328,-84.5309016666
martabus,7,08:59:11,14.0091405728,33.7649712097,-84.531035751
martabus,8,08:59:12,14.0091405728,33.7649122627,-84.5311695094
martabus,9,08:59:13,14.0091405728,33.7648533157,-84.5313032678
martabus,10,08:59:14,14.0091405728,33.7647943688,-84.531437026
martabus,11,08:59:15,14.0091405728,33.7647354218,-84.5315707842
martabus,12,08:59:16,14.0091405728,33.7646764749,-84.5317045424
martabus,13,08:59:17,14.0091405728,33.7646171591,-84.5318380629
martabus,14,08:59:18,14.0091405728,33.7645564684,-84.5319706981
