mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:34:14,4.88949063415,33.796169,-84.407849
martabus,1,09:34:15,4.88949063415,33.7962130808,-84.4078481919
martabus,2,09:34:16,4.88949063415,33.7962571616,-84.4078473838
martabus,3,09:34:17,4.88949063415,33.7963012424,-84.4078465758
martabus,4,09:34:18,4.88949063415,33.7963453232,-84.4078457677
martabus,5,09:34:19,4.88949063415,33.7963894041,-84.4078449596
martabus,6,09:34:20,4.88949063415,33.7964334849,-84.4078441515
martabus,7,09:34:21,4.88949063415,33.7964775657,-84.4078433434
martabus,8,09:34:22,4.88949063415,33.7965216465,-84.4078425354
martabus,9,09:34:23,4.88949063415,33.7965657273,-84.4078417273
martabus,10,09:34:24,4.88949063415,33.7966098081,-84.4078409192
martabus,11,09:34:25,4.88949063415,33.7966538889,-84.4078401111
martabus,12,09:34:26,4.88949063415,33.7966979697,-84.407839303
martabus,13,09:34:27,4.88949063415,33.7967420505,-84.4078384949
martabus,14,09:34:28,4.88949063415,33.7967861313,-84.4078376869
martabus,15,09:34:29,4.88949063415,33.7968302121,-84.4078368788
martabus,16,09:34:30,4.88949063415,33.7968742929,-84.4078360707
martabus,17,09:34:31,4.88949063415,33.7969183738,-84.4078352626
martabus,18,09:34:32,4.88949063415,33.7969624546,-84.4078344545
martabus,19,09:34:33,4.88949063415,33.7970065354,-84.4078336465
martabus,20,09:34:34,4.88949063415,33.7970506162,-84.4078328384
martabus,21,09:34:35,4.88949063415,33.797094697,-84.4078320303
