mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:45:31,7.91548035569,33.822269,-84.250409
martabus,1,06:45:32,7.91548035569,33.8223365212,-84.250436701
martabus,2,06:45:33,7.91548035569,33.8224040424,-84.250464402
martabus,3,06:45:34,7.91548035569,33.8224715636,-84.250492103
martabus,4,06:45:35,7.91548035569,33.8225390848,-84.250519804
martabus,5,06:45:36,7.91548035569,33.822606606,-84.250547505
martabus,6,06:45:37,7.91548035569,33.8226740098,-84.2505756025
martabus,7,06:45:38,7.91548035569,33.822741007,-84.2506050735
martabus,8,06:45:39,7.91548035569,33.8228080042,-84.2506345444
martabus,9,06:45:40,7.91548035569,33.8228750014,-84.2506640153
martabus,10,06:45:41,7.91548035569,33.8229419986,-84.2506934862
martabus,11,06:45:42,7.91548035569,33.8230089547,-84.2507230889
martabus,12,06:45:43,7.91548035569,33.8230756455,-84.2507535413
martabus,13,06:45:44,7.91548035569,33.8231423363,-84.2507839937
martabus,14,06:45:45,7.91548035569,33.8232090271,-84.2508144461
martabus,15,06:45:46,7.91548035569,33.8232750153,-84.2508470077
martabus,16,06:45:47,7.91548035569,33.8233408801,-84.25087994
martabus,17,06:45:48,7.91548035569,33.8234073885,-84.2509108564
martabus,18,06:45:49,7.91548035569,33.8234747813,-84.2509390028
martabus,19,06:45:50,7.91548035569,33.8235421742,-84.2509671492
martabus,20,06:45:51,7.91548035569,33.8236119527,-84.2509847258
