mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:42:00,3.7060887741,33.8110173333,-84.4267628889
martabus,1,07:42:01,3.7060887741,33.8110484153,-84.4267481912
martabus,2,07:42:02,3.7060887741,33.8110794973,-84.4267334935
martabus,3,07:42:03,3.7060887741,33.8111085293,-84.4267139979
martabus,4,07:42:04,3.7060887741,33.8111366587,-84.4266923895
martabus,5,07:42:05,3.7060887741,33.8111647881,-84.426670781
martabus,6,07:42:06,3.7060887741,33.8111929174,-84.4266491725
martabus,7,07:42:07,3.7060887741,33.8112210468,-84.4266275641
martabus,8,07:42:08,3.7060887741,33.8112491762,-84.4266059556
martabus,9,07:42:09,3.7060887741,33.8112773055,-84.4265843471
martabus,10,07:42:10,3.7060887741,33.8113054349,-84.4265627386
martabus,11,07:42:11,3.7060887741,33.8113313533,-84.426537529
martabus,12,07:42:12,3.7060887741,33.8113569508,-84.4265117968
martabus,13,07:42:13,3.7060887741,33.8113825483,-84.4264860646
martabus,14,07:42:14,3.7060887741,33.8114081459,-84.4264603323
martabus,15,07:42:15,3.7060887741,33.8114337434,-84.4264346001
martabus,16,07:42:16,3.7060887741,33.8114593409,-84.4264088678
martabus,17,07:42:17,3.7060887741,33.8114849385,-84.4263831355
martabus,18,07:42:18,3.7060887741,33.8115102991,-84.4263570732
martabus,19,07:42:19,3.7060887741,33.8115353709,-84.4263306085
martabus,20,07:42:20,3.7060887741,33.8115604427,-84.4263041438
martabus,21,07:42:21,3.7060887741,33.8115855145,-84.4262776791
martabus,22,07:42:22,3.7060887741,33.8116105863,-84.4262512144
martabus,23,07:42:23,3.7060887741,33.8116356582,-84.4262247497
martabus,24,07:42:24,3.7060887741,33.81166073,-84.426198285
martabus,25,07:42:25,3.7060887741,33.8116853131,-84.426171206
martabus,26,07:42:26,3.7060887741,33.8117085836,-84.426142477
martabus,27,07:42:27,3.7060887741,33.8117318541,-84.426113748
martabus,28,07:42:28,3.7060887741,33.8117551246,-84.426085019
martabus,29,07:42:29,3.7060887741,33.8117796891,-84.4260579045
martabus,30,07:42:30,3.7060887741,33.8118045966,-84.4260312179
martabus,31,07:42:31,3.7060887741,33.8118295041,-84.4260045314
martabus,32,07:42:32,3.7060887741,33.8118544115,-84.4259778448
martabus,33,07:42:33,3.7060887741,33.811879319,-84.4259511582
martabus,34,07:42:34,3.7060887741,33.8119039645,-84.4259241435
martabus,35,07:42:35,3.7060887741,33.8119273281,-84.4258955231
martabus,36,07:42:36,3.7060887741,33.8119504711,-84.4258666493
martabus,37,07:42:37,3.7060887741,33.8119733527,-84.4258374753
martabus,38,07:42:38,3.7060887741,33.8119989551,-84.4258119405
martabus,39,07:42:39,3.7060887741,33.8120256715,-84.4257878957
martabus,40,07:42:40,3.7060887741,33.8120523879,-84.4257638509
martabus,41,07:42:41,3.7060887741,33.8120791043,-84.4257398061
martabus,42,07:42:42,3.7060887741,33.8121058208,-84.4257157613
martabus,43,07:42:43,3.7060887741,33.8121325372,-84.4256917165
martabus,44,07:42:44,3.7060887741,33.8121592536,-84.4256676717
martabus,45,07:42:45,3.7060887741,33.8121859701,-84.4256436269
martabus,46,07:42:46,3.7060887741,33.8122139944,-84.4256218542
martabus,47,07:42:47,3.7060887741,33.812242251,-84.4256004852
martabus,48,07:42:48,3.7060887741,33.8122705077,-84.4255791161
martabus,49,07:42:49,3.7060887741,33.8122987643,-84.425557747
martabus,50,07:42:50,3.7060887741,33.812327021,-84.4255363779
martabus,51,07:42:51,3.7060887741,33.8123560927,-84.425517379
martabus,52,07:42:52,3.7060887741,33.8123887137,-84.4255087
martabus,53,07:42:53,3.7060887741,33.8124213347,-84.425500021
martabus,54,07:42:54,3.7060887741,33.8124539557,-84.4254913421
martabus,55,07:42:55,3.7060887741,33.8124872398,-84.4254891604
martabus,56,07:42:56,3.7060887741,33.8125206453,-84.4254881673
martabus,57,07:42:57,3.7060887741,33.8125540507,-84.4254871742
martabus,58,07:42:58,3.7060887741,33.8125874562,-84.425486181
martabus,59,07:42:59,3.7060887741,33.8126208616,-84.4254851879
martabus,60,07:43:00,3.7060887741,33.8126542671,-84.4254841948
martabus,61,07:43:01,3.7060887741,33.8126876725,-84.4254832016
martabus,62,07:43:02,3.7060887741,33.812721078,-84.4254822085
martabus,63,07:43:03,3.7060887741,33.8127544834,-84.4254812154
