mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:34:18,5.72909895102,33.722479,-84.436479
martabus,1,07:34:19,5.72909895102,33.722479,-84.436417181
martabus,2,07:34:20,5.72909895102,33.722479,-84.436355362
martabus,3,07:34:21,5.72909895102,33.722479,-84.436293543
martabus,4,07:34:22,5.72909895102,33.722479,-84.4362317241
martabus,5,07:34:23,5.72909895102,33.722479,-84.4361699051
martabus,6,07:34:24,5.72909895102,33.722479,-84.4361080861
martabus,7,07:34:25,5.72909895102,33.722478956,-84.4360462676
martabus,8,07:34:26,5.72909895102,33.7224779609,-84.4359844601
martabus,9,07:34:27,5.72909895102,33.7224769658,-84.4359226526
martabus,10,07:34:28,5.72909895102,33.7224759707,-84.4358608451
martabus,11,07:34:29,5.72909895102,33.7224749756,-84.4357990376
martabus,12,07:34:30,5.72909895102,33.7224739804,-84.43573723
martabus,13,07:34:31,5.72909895102,33.7224729853,-84.4356754225
martabus,14,07:34:32,5.72909895102,33.7224719902,-84.435613615
martabus,15,07:34:33,5.72909895102,33.7224709951,-84.4355518075
