mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:59:00,17.3458241258,33.7698895556,-84.2298417778
martarail,1,07:59:01,17.3458241258,33.7698951197,-84.2300289309
martarail,2,07:59:02,17.3458241258,33.7699002399,-84.2302161025
martarail,3,07:59:03,17.3458241258,33.769905622,-84.2304032632
martarail,4,07:59:04,17.3458241258,33.7699113104,-84.2305904112
martarail,5,07:59:05,17.3458241258,33.7699165993,-84.2307775758
martarail,6,07:59:06,17.3458241258,33.7699217195,-84.2309647474
martarail,7,07:59:07,17.3458241258,33.7699268397,-84.2311519189
martarail,8,07:59:08,17.3458241258,33.7699320697,-84.231339086
martarail,9,07:59:09,17.3458241258,33.7699377754,-84.2315262333
martarail,10,07:59:10,17.3458241258,33.7699432265,-84.2317133912
martarail,11,07:59:11,17.3458241258,33.7699483467,-84.2319005629
martarail,12,07:59:12,17.3458241258,33.76995384,-84.2320877191
martarail,13,07:59:13,17.3458241258,33.7699590941,-84.232274885
martarail,14,07:59:14,17.3458241258,33.7699647998,-84.2324620323
martarail,15,07:59:15,17.3458241258,33.769970276,-84.2326491893
martarail,16,07:59:16,17.3458241258,33.7699754592,-84.2328363585
martarail,17,07:59:17,17.3458241258,33.7699805981,-84.2330235295
martarail,18,07:59:18,17.3458241258,33.7699857183,-84.2332107012
martarail,19,07:59:19,17.3458241258,33.7699913918,-84.23339785
martarail,20,07:59:20,17.3458241258,33.769997,-84.233584999
martarail,21,07:59:21,17.3458241258,33.770002,-84.2337718256
martarail,22,07:59:22,17.3458241258,33.770008,-84.2339585827
martarail,23,07:59:23,17.3458241258,33.770014,-84.2341453201
martarail,24,07:59:24,17.3458241258,33.770022,-84.2343318892
martarail,25,07:59:25,17.3458241258,33.7700302708,-84.2345184368
martarail,26,07:59:26,17.3458241258,33.77004,-84.2347048786
martarail,27,07:59:27,17.3458241258,33.770052,-84.2348911109
martarail,28,07:59:28,17.3458241258,33.7700653986,-84.2350771892
martarail,29,07:59:29,17.3458241258,33.77008,-84.2352631799
martarail,30,07:59:30,17.3458241258,33.7700957584,-84.2354490675
martarail,31,07:59:31,17.3458241258,33.7701124848,-84.2356348788
martarail,32,07:59:32,17.3458241258,33.7701302015,-84.2358206116
martarail,33,07:59:33,17.3458241258,33.7701479168,-84.2360063348
martarail,34,07:59:34,17.3458241258,33.7701661173,-84.2361923343
martarail,35,07:59:35,17.3458241258,33.7701837577,-84.2363784117
martarail,36,07:59:36,17.3458241258,33.7702016017,-84.2365644611
martarail,37,07:59:37,17.3458241258,33.7702198035,-84.2367504611
martarail,38,07:59:38,17.3458241258,33.7702376659,-84.2369365081
martarail,39,07:59:39,17.3458241258,33.7702553063,-84.2371225857
martarail,40,07:59:40,17.3458241258,33.7702734224,-84.2373085977
martarail,41,07:59:41,17.3458241258,33.7702915742,-84.2374946048
martarail,42,07:59:42,17.3458241258,33.7703092146,-84.2376806825
martarail,43,07:59:43,17.3458241258,33.7703270413,-84.2378667346
martarail,44,07:59:44,17.3458241258,33.7703452432,-84.2380527348
martarail,45,07:59:45,17.3458241258,33.770363445,-84.2382387352
martarail,46,07:59:46,17.3458241258,33.7703816469,-84.2384247355
martarail,47,07:59:47,17.3458241258,33.7703994343,-84.2386107932
martarail,48,07:59:48,17.3458241258,33.7704171606,-84.2387968595
martarail,49,07:59:49,17.3458241258,33.7704353624,-84.2389828599
martarail,50,07:59:50,17.3458241258,33.7704533927,-84.2391688841
martarail,51,07:59:51,17.3458241258,33.7704710331,-84.2393549622
martarail,52,07:59:52,17.3458241258,33.7704889814,-84.2395409978
martarail,53,07:59:53,17.3458241258,33.7705071833,-84.2397269984
martarail,54,07:59:54,17.3458241258,33.7705249415,-84.2399130604
martarail,55,07:59:55,17.3458241258,33.7705426005,-84.2400991361
martarail,56,07:59:56,17.3458241258,33.7705608024,-84.2402851368
martarail,57,07:59:57,17.3458241258,33.7705788499,-84.2404711589
martarail,58,07:59:58,17.3458241258,33.7705964904,-84.2406572372
martarail,59,07:59:59,17.3458241258,33.7706144215,-84.2408432755
martarail,60,08:00:00,17.3458241258,33.7706326234,-84.2410292764
martarail,61,08:00:01,17.3458241258,33.7706503344,-84.2412153449
martarail,62,08:00:02,17.3458241258,33.7706680502,-84.2414014014
martarail,63,08:00:03,17.3458241258,33.770686,-84.2415871146
martarail,64,08:00:04,17.3458241258,33.7707044727,-84.2417727813
martarail,65,08:00:05,17.3458241258,33.770723176,-84.2419584078
martarail,66,08:00:06,17.3458241258,33.7707439809,-84.2421438471
martarail,67,08:00:07,17.3458241258,33.7707656536,-84.2423292287
martarail,68,08:00:08,17.3458241258,33.7707884377,-84.2425145016
martarail,69,08:00:09,17.3458241258,33.7708131571,-84.2426992569
martarail,70,08:00:10,17.3458241258,33.7708389666,-84.2428837328
martarail,71,08:00:11,17.3458241258,33.7708662038,-84.243067815
martarail,72,08:00:12,17.3458241258,33.7708946467,-84.2432515869
martarail,73,08:00:13,17.3458241258,33.770925104,-84.2434348322
martarail,74,08:00:14,17.3458241258,33.7709557518,-84.2436180145
martarail,75,08:00:15,17.3458241258,33.770988886,-84.2438005441
martarail,76,08:00:16,17.3458241258,33.7710232206,-84.2439827648
martarail,77,08:00:17,17.3458241258,33.7710589061,-84.2441646243
martarail,78,08:00:18,17.3458241258,33.7710953221,-84.2443462885
martarail,79,08:00:19,17.3458241258,33.7711336129,-84.2445274514
martarail,80,08:00:20,17.3458241258,33.7711730691,-84.2447082763
martarail,81,08:00:21,17.3458241258,33.7712138404,-84.2448887229
martarail,82,08:00:22,17.3458241258,33.771255495,-84.2450689601
martarail,83,08:00:23,17.3458241258,33.771297518,-84.2452490722
martarail,84,08:00:24,17.3458241258,33.7713395747,-84.2454294426
