mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:42:34,6.13402169758,33.842329,-84.29483
martabus,1,06:42:35,6.13402169758,33.8423608423,-84.2947764318
martabus,2,06:42:36,6.13402169758,33.8423922525,-84.2947218772
martabus,3,06:42:37,6.13402169758,33.8424236627,-84.2946673227
martabus,4,06:42:38,6.13402169758,33.842455073,-84.294612768
martabus,5,06:42:39,6.13402169758,33.8424864832,-84.2945582134
martabus,6,06:42:40,6.13402169758,33.8425178934,-84.2945036588
martabus,7,06:42:41,6.13402169758,33.8425493037,-84.2944491041
martabus,8,06:42:42,6.13402169758,33.842580714,-84.2943945495
martabus,9,06:42:43,6.13402169758,33.8426121242,-84.2943399948
martabus,10,06:42:44,6.13402169758,33.8426435345,-84.2942854401
martabus,11,06:42:45,6.13402169758,33.8426749448,-84.2942308854
martabus,12,06:42:46,6.13402169758,33.8427063551,-84.2941763307
martabus,13,06:42:47,6.13402169758,33.8427377654,-84.2941217759
martabus,14,06:42:48,6.13402169758,33.8427691757,-84.2940672212
martabus,15,06:42:49,6.13402169758,33.842800586,-84.2940126664
martabus,16,06:42:50,6.13402169758,33.8428319963,-84.2939581117
martabus,17,06:42:51,6.13402169758,33.8428634067,-84.2939035569
martabus,18,06:42:52,6.13402169758,33.842894817,-84.2938490021
martabus,19,06:42:53,6.13402169758,33.8429240124,-84.2937927256
martabus,20,06:42:54,6.13402169758,33.8429527701,-84.2937361088
martabus,21,06:42:55,6.13402169758,33.8429815278,-84.2936794921
martabus,22,06:42:56,6.13402169758,33.8430102856,-84.2936228753
martabus,23,06:42:57,6.13402169758,33.8430390433,-84.2935662585
martabus,24,06:42:58,6.13402169758,33.843067801,-84.2935096417
martabus,25,06:42:59,6.13402169758,33.8430965588,-84.2934530249
martabus,26,06:43:00,6.13402169758,33.8431253166,-84.2933964081
martabus,27,06:43:01,6.13402169758,33.8431540743,-84.2933397912
martabus,28,06:43:02,6.13402169758,33.8431828321,-84.2932831743
martabus,29,06:43:03,6.13402169758,33.8432115899,-84.2932265575
martabus,30,06:43:04,6.13402169758,33.8432401142,-84.2931697716
martabus,31,06:43:05,6.13402169758,33.843268542,-84.2931129159
martabus,32,06:43:06,6.13402169758,33.8432969699,-84.2930560602
martabus,33,06:43:07,6.13402169758,33.8433253978,-84.2929992045
martabus,34,06:43:08,6.13402169758,33.8433526258,-84.2929415161
martabus,35,06:43:09,6.13402169758,33.8433796221,-84.2928836668
martabus,36,06:43:10,6.13402169758,33.8434066185,-84.2928258176
martabus,37,06:43:11,6.13402169758,33.8434336148,-84.2927679683
martabus,38,06:43:12,6.13402169758,33.8434606111,-84.292710119
martabus,39,06:43:13,6.13402169758,33.8434876075,-84.2926522698
martabus,40,06:43:14,6.13402169758,33.8435146038,-84.2925944204
martabus,41,06:43:15,6.13402169758,33.843540185,-84.2925376682
martabus,42,06:43:16,6.13402169758,33.8435689536,-84.292481059
martabus,43,06:43:17,6.13402169758,33.8435934238,-84.2924216286
martabus,44,06:43:18,6.13402169758,33.8436177318,-84.2923620916
martabus,45,06:43:19,6.13402169758,33.8436418269,-84.2923024352
martabus,46,06:43:20,6.13402169758,33.8436644321,-84.2922419424
martabus,47,06:43:21,6.13402169758,33.8436870373,-84.2921814496
martabus,48,06:43:22,6.13402169758,33.8437096425,-84.2921209567
martabus,49,06:43:23,6.13402169758,33.843729394,-84.2920590474
martabus,50,06:43:24,6.13402169758,33.8437490997,-84.2919971153
martabus,51,06:43:25,6.13402169758,33.8437688054,-84.2919351832
martabus,52,06:43:26,6.13402169758,33.8437874212,-84.2918727889
martabus,53,06:43:27,6.13402169758,33.8438046036,-84.2918097867
martabus,54,06:43:28,6.13402169758,33.8438217861,-84.2917467845
martabus,55,06:43:29,6.13402169758,33.8438389685,-84.2916837822
martabus,56,06:43:30,6.13402169758,33.8438561509,-84.29162078
