mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:13:27,6.85869829134,33.686199,-84.496497
martabus,1,09:13:28,6.85869829134,33.6862171344,-84.4964262757
martabus,2,09:13:29,6.85869829134,33.6862317201,-84.4963544017
martabus,3,09:13:30,6.85869829134,33.6862458989,-84.4962823959
martabus,4,09:13:31,6.85869829134,33.6862600776,-84.49621039
martabus,5,09:13:32,6.85869829134,33.6862707326,-84.4961378099
martabus,6,09:13:33,6.85869829134,33.686273173,-84.4960638911
martabus,7,09:13:34,6.85869829134,33.6862756134,-84.4959899723
martabus,8,09:13:35,6.85869829134,33.6862780537,-84.4959160535
martabus,9,09:13:36,6.85869829134,33.6862804942,-84.4958421347
martabus,10,09:13:37,6.85869829134,33.6862829345,-84.4957682158
martabus,11,09:13:38,6.85869829134,33.6862853749,-84.495694297
martabus,12,09:13:39,6.85869829134,33.6862878153,-84.4956203782
martabus,13,09:13:40,6.85869829134,33.6862902557,-84.4955464594
martabus,14,09:13:41,6.85869829134,33.686292696,-84.4954725405
martabus,15,09:13:42,6.85869829134,33.6862951365,-84.4953986217
martabus,16,09:13:43,6.85869829134,33.6862975768,-84.4953247029
martabus,17,09:13:44,6.85869829134,33.6863000172,-84.495250784
martabus,18,09:13:45,6.85869829134,33.6863024576,-84.4951768652
martabus,19,09:13:46,6.85869829134,33.686304898,-84.4951029463
martabus,20,09:13:47,6.85869829134,33.6863073384,-84.4950290275
martabus,21,09:13:48,6.85869829134,33.6863097787,-84.4949551086
martabus,22,09:13:49,6.85869829134,33.6863122191,-84.4948811898
martabus,23,09:13:50,6.85869829134,33.6863146595,-84.4948072709
martabus,24,09:13:51,6.85869829134,33.6863170999,-84.4947333521
martabus,25,09:13:52,6.85869829134,33.6863195403,-84.4946594332
martabus,26,09:13:53,6.85869829134,33.6863219807,-84.4945855144
martabus,27,09:13:54,6.85869829134,33.686324421,-84.4945115955
martabus,28,09:13:55,6.85869829134,33.6863268614,-84.4944376766
martabus,29,09:13:56,6.85869829134,33.6863293018,-84.4943637578
martabus,30,09:13:57,6.85869829134,33.6863317422,-84.4942898389
martabus,31,09:13:58,6.85869829134,33.6863341826,-84.49421592
martabus,32,09:13:59,6.85869829134,33.686336623,-84.4941420012
martabus,33,09:14:00,6.85869829134,33.6863390286,-84.4940680811
martabus,34,09:14:01,6.85869829134,33.6863401326,-84.4939941164
martabus,35,09:14:02,6.85869829134,33.6863412365,-84.4939201517
martabus,36,09:14:03,6.85869829134,33.6863423405,-84.4938461869
