mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:58:59,6.38783415392,33.840109,-84.26657
martabus,1,09:59:00,6.38783415392,33.8401394504,-84.2665114134
martabus,2,09:59:01,6.38783415392,33.8401699008,-84.2664528269
martabus,3,09:59:02,6.38783415392,33.8402003512,-84.2663942403
martabus,4,09:59:03,6.38783415392,33.8402308016,-84.2663356537
martabus,5,09:59:04,6.38783415392,33.8402612521,-84.2662770671
martabus,6,09:59:05,6.38783415392,33.8402917025,-84.2662184804
martabus,7,09:59:06,6.38783415392,33.8403221529,-84.2661598938
martabus,8,09:59:07,6.38783415392,33.8403526034,-84.2661013071
martabus,9,09:59:08,6.38783415392,33.8403836182,-84.2660431486
martabus,10,09:59:09,6.38783415392,33.8404147831,-84.265985104
martabus,11,09:59:10,6.38783415392,33.8404450103,-84.2659264017
martabus,12,09:59:11,6.38783415392,33.840471969,-84.2658654075
martabus,13,09:59:12,6.38783415392,33.8404989278,-84.2658044134
martabus,14,09:59:13,6.38783415392,33.8405251343,-84.2657429741
martabus,15,09:59:14,6.38783415392,33.8405491483,-84.2656802376
martabus,16,09:59:15,6.38783415392,33.8405731622,-84.2656175011
martabus,17,09:59:16,6.38783415392,33.8405971762,-84.2655547646
martabus,18,09:59:17,6.38783415392,33.8406157053,-84.2654894432
martabus,19,09:59:18,6.38783415392,33.8406337836,-84.2654239094
martabus,20,09:59:19,6.38783415392,33.8406518619,-84.2653583755
martabus,21,09:59:20,6.38783415392,33.8406699403,-84.2652928416
martabus,22,09:59:21,6.38783415392,33.8406872083,-84.2652270025
martabus,23,09:59:22,6.38783415392,33.8407036625,-84.2651608569
martabus,24,09:59:23,6.38783415392,33.8407201166,-84.2650947113
martabus,25,09:59:24,6.38783415392,33.8407341905,-84.2650278572
martabus,26,09:59:25,6.38783415392,33.8407454714,-84.2649601719
martabus,27,09:59:26,6.38783415392,33.8407558948,-84.264892293
martabus,28,09:59:27,6.38783415392,33.840765928,-84.2648243261
martabus,29,09:59:28,6.38783415392,33.8407759613,-84.2647563592
martabus,30,09:59:29,6.38783415392,33.8407837269,-84.2646880043
martabus,31,09:59:30,6.38783415392,33.8407899647,-84.2646193881
martabus,32,09:59:31,6.38783415392,33.8407962026,-84.2645507718
martabus,33,09:59:32,6.38783415392,33.8408011084,-84.2644820294
martabus,34,09:59:33,6.38783415392,33.8408039415,-84.2644130907
martabus,35,09:59:34,6.38783415392,33.8408067746,-84.2643441519
martabus,36,09:59:35,6.38783415392,33.8408091403,-84.2642751962
martabus,37,09:59:36,6.38783415392,33.8408097942,-84.2642061784
martabus,38,09:59:37,6.38783415392,33.8408104481,-84.2641371606
martabus,39,09:59:38,6.38783415392,33.840811102,-84.2640681427
martabus,40,09:59:39,6.38783415392,33.8408117559,-84.2639991249
martabus,41,09:59:40,6.38783415392,33.8408124098,-84.263930107
martabus,42,09:59:41,6.38783415392,33.8408130638,-84.2638610892
martabus,43,09:59:42,6.38783415392,33.8408137177,-84.2637920714
martabus,44,09:59:43,6.38783415392,33.8408143716,-84.2637230535
martabus,45,09:59:44,6.38783415392,33.8408150255,-84.2636540357
martabus,46,09:59:45,6.38783415392,33.8408156794,-84.2635850178
