mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:52:27,7.67711523801,33.7505112222,-84.2748287778
martabus,1,07:52:28,7.67711523801,33.7505481225,-84.2747586673
martabus,2,07:52:29,7.67711523801,33.7505860618,-84.2746894425
martabus,3,07:52:30,7.67711523801,33.7506293285,-84.2746247581
martabus,4,07:52:31,7.67711523801,33.7506725951,-84.2745600737
martabus,5,07:52:32,7.67711523801,33.7507158618,-84.2744953893
martabus,6,07:52:33,7.67711523801,33.7507591285,-84.2744307049
martabus,7,07:52:34,7.67711523801,33.7508023952,-84.2743660205
martabus,8,07:52:35,7.67711523801,33.7508456619,-84.274301336
martabus,9,07:52:36,7.67711523801,33.7508884786,-84.2742362375
martabus,10,07:52:37,7.67711523801,33.7509295646,-84.2741695463
martabus,11,07:52:38,7.67711523801,33.7509706505,-84.2741028551
martabus,12,07:52:39,7.67711523801,33.7510117365,-84.2740361639
martabus,13,07:52:40,7.67711523801,33.7510528225,-84.2739694726
martabus,14,07:52:41,7.67711523801,33.7510939085,-84.2739027814
martabus,15,07:52:42,7.67711523801,33.7511349945,-84.2738360901
martabus,16,07:52:43,7.67711523801,33.7511760805,-84.2737693988
martabus,17,07:52:44,7.67711523801,33.7512171665,-84.2737027075
martabus,18,07:52:45,7.67711523801,33.7512582526,-84.2736360161
martabus,19,07:52:46,7.67711523801,33.7512993386,-84.2735693247
martabus,20,07:52:47,7.67711523801,33.7513404247,-84.2735026334
martabus,21,07:52:48,7.67711523801,33.7513815108,-84.273435942
martabus,22,07:52:49,7.67711523801,33.7514225969,-84.2733692506
martabus,23,07:52:50,7.67711523801,33.751463683,-84.2733025591
martabus,24,07:52:51,7.67711523801,33.7515047691,-84.2732358676
martabus,25,07:52:52,7.67711523801,33.7515461002,-84.2731693935
martabus,26,07:52:53,7.67711523801,33.7515874594,-84.2731029444
martabus,27,07:52:54,7.67711523801,33.7516288186,-84.2730364952
martabus,28,07:52:55,7.67711523801,33.7516701779,-84.272970046
martabus,29,07:52:56,7.67711523801,33.7517115371,-84.2729035967
