mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:34:20,5.55565993334,33.7765657778,-84.2804068889
martabus,1,08:34:21,5.55565993334,33.7765225221,-84.2803773363
martabus,2,08:34:22,5.55565993334,33.7764811616,-84.2803434959
martabus,3,08:34:23,5.55565993334,33.7764398011,-84.2803096555
martabus,4,08:34:24,5.55565993334,33.7764259623,-84.2803657139
martabus,5,08:34:25,5.55565993334,33.7764126671,-84.280423548
martabus,6,08:34:26,5.55565993334,33.7763993719,-84.2804813821
martabus,7,08:34:27,5.55565993334,33.7763860767,-84.2805392162
martabus,8,08:34:28,5.55565993334,33.7763716476,-84.2805966392
martabus,9,08:34:29,5.55565993334,33.7763559279,-84.2806535945
martabus,10,08:34:30,5.55565993334,33.7763402083,-84.2807105498
martabus,11,08:34:31,5.55565993334,33.7763244886,-84.280767505
martabus,12,08:34:32,5.55565993334,33.7763086348,-84.2808244039
martabus,13,08:34:33,5.55565993334,33.7762912017,-84.2808806396
martabus,14,08:34:34,5.55565993334,33.776274716,-84.2809372539
martabus,15,08:34:35,5.55565993334,33.7762604398,-84.2809947516
martabus,16,08:34:36,5.55565993334,33.7762461636,-84.2810522493
martabus,17,08:34:37,5.55565993334,33.7762318874,-84.2811097469
martabus,18,08:34:38,5.55565993334,33.7762176112,-84.2811672446
martabus,19,08:34:39,5.55565993334,33.7762033351,-84.2812247423
martabus,20,08:34:40,5.55565993334,33.7761890589,-84.2812822399
martabus,21,08:34:41,5.55565993334,33.7761747827,-84.2813397376
martabus,22,08:34:42,5.55565993334,33.7761674416,-84.2813987716
martabus,23,08:34:43,5.55565993334,33.7761635943,-84.2814585797
martabus,24,08:34:44,5.55565993334,33.776159747,-84.2815183878
martabus,25,08:34:45,5.55565993334,33.7761187101,-84.2815270156
martabus,26,08:34:46,5.55565993334,33.7760687128,-84.2815233121
martabus,27,08:34:47,5.55565993334,33.7760187154,-84.2815196086
martabus,28,08:34:48,5.55565993334,33.7759687181,-84.281515905
martabus,29,08:34:49,5.55565993334,33.7759187208,-84.2815122015
martabus,30,08:34:50,5.55565993334,33.7758697719,-84.2815178515
martabus,31,08:34:51,5.55565993334,33.7758223597,-84.2815372114
martabus,32,08:34:52,5.55565993334,33.7757749476,-84.2815565714
martabus,33,08:34:53,5.55565993334,33.775751971,-84.2816073348
martabus,34,08:34:54,5.55565993334,33.7757324995,-84.2816626026
martabus,35,08:34:55,5.55565993334,33.7757130279,-84.2817178703
martabus,36,08:34:56,5.55565993334,33.7756935563,-84.2817731381
martabus,37,08:34:57,5.55565993334,33.7756740848,-84.2818284058
martabus,38,08:34:58,5.55565993334,33.7756593671,-84.2818856591
martabus,39,08:34:59,5.55565993334,33.7756459114,-84.2819434394
martabus,40,08:35:00,5.55565993334,33.7756324557,-84.2820012197
