mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:05:43,4.1673467009,33.7196351111,-84.2762617778
martabus,1,08:05:44,4.1673467009,33.719600666,-84.2762438098
martabus,2,08:05:45,4.1673467009,33.7195662208,-84.2762258418
martabus,3,08:05:46,4.1673467009,33.7195317756,-84.2762078739
martabus,4,08:05:47,4.1673467009,33.7194973305,-84.2761899059
martabus,5,08:05:48,4.1673467009,33.7194628854,-84.2761719379
martabus,6,08:05:49,4.1673467009,33.7194288032,-84.276153058
martabus,7,08:05:50,4.1673467009,33.7193954397,-84.2761323726
martabus,8,08:05:51,4.1673467009,33.7193620763,-84.2761116873
martabus,9,08:05:52,4.1673467009,33.7193287128,-84.2760910019
martabus,10,08:05:53,4.1673467009,33.7192953493,-84.2760703166
martabus,11,08:05:54,4.1673467009,33.7192619859,-84.2760496312
martabus,12,08:05:55,4.1673467009,33.7192286224,-84.2760289459
martabus,13,08:05:56,4.1673467009,33.719195259,-84.2760082606
martabus,14,08:05:57,4.1673467009,33.7191618955,-84.2759875752
martabus,15,08:05:58,4.1673467009,33.7191285321,-84.2759668899
martabus,16,08:05:59,4.1673467009,33.7190951686,-84.2759462045
martabus,17,08:06:00,4.1673467009,33.7190618052,-84.2759255192
martabus,18,08:06:01,4.1673467009,33.7190284417,-84.2759048339
martabus,19,08:06:02,4.1673467009,33.7189950783,-84.2758841485
martabus,20,08:06:03,4.1673467009,33.7189617148,-84.2758634632
martabus,21,08:06:04,4.1673467009,33.7189282504,-84.2758430162
martabus,22,08:06:05,4.1673467009,33.7188945975,-84.2758230135
martabus,23,08:06:06,4.1673467009,33.7188609447,-84.2758030108
martabus,24,08:06:07,4.1673467009,33.7188272918,-84.2757830081
martabus,25,08:06:08,4.1673467009,33.718793639,-84.2757630054
martabus,26,08:06:09,4.1673467009,33.7187599862,-84.2757430027
