mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:15:58,6.18726626666,33.84558,-84.32578
martabus,1,07:15:59,6.18726626666,33.8456210593,-84.3257347379
martabus,2,07:16:00,6.18726626666,33.8456621185,-84.3256894757
martabus,3,07:16:01,6.18726626666,33.8457031778,-84.3256442135
martabus,4,07:16:02,6.18726626666,33.8457442371,-84.3255989513
martabus,5,07:16:03,6.18726626666,33.8457852964,-84.3255536891
martabus,6,07:16:04,6.18726626666,33.8458263557,-84.3255084269
martabus,7,07:16:05,6.18726626666,33.845867415,-84.3254631646
martabus,8,07:16:06,6.18726626666,33.8459084743,-84.3254179024
martabus,9,07:16:07,6.18726626666,33.8459495336,-84.3253726402
martabus,10,07:16:08,6.18726626666,33.8459905929,-84.3253273779
martabus,11,07:16:09,6.18726626666,33.8460316523,-84.3252821156
martabus,12,07:16:10,6.18726626666,33.8460727116,-84.3252368533
martabus,13,07:16:11,6.18726626666,33.846113771,-84.3251915911
martabus,14,07:16:12,6.18726626666,33.8461548304,-84.3251463288
martabus,15,07:16:13,6.18726626666,33.8461958897,-84.3251010665
martabus,16,07:16:14,6.18726626666,33.8462369491,-84.3250558042
martabus,17,07:16:15,6.18726626666,33.8462780085,-84.3250105418
martabus,18,07:16:16,6.18726626666,33.8463190679,-84.3249652795
martabus,19,07:16:17,6.18726626666,33.8463601273,-84.3249200171
martabus,20,07:16:18,6.18726626666,33.8464011868,-84.3248747548
martabus,21,07:16:19,6.18726626666,33.8464422462,-84.3248294924
martabus,22,07:16:20,6.18726626666,33.8464832735,-84.3247841883
martabus,23,07:16:21,6.18726626666,33.8465242408,-84.3247388061
martabus,24,07:16:22,6.18726626666,33.8465652081,-84.3246934239
martabus,25,07:16:23,6.18726626666,33.8466061754,-84.3246480417
martabus,26,07:16:24,6.18726626666,33.8466471427,-84.3246026595
martabus,27,07:16:25,6.18726626666,33.84668811,-84.3245572772
martabus,28,07:16:26,6.18726626666,33.8467290773,-84.324511895
martabus,29,07:16:27,6.18726626666,33.8467700446,-84.3244665128
martabus,30,07:16:28,6.18726626666,33.8468110119,-84.3244211305
martabus,31,07:16:29,6.18726626666,33.8468519793,-84.3243757482
martabus,32,07:16:30,6.18726626666,33.8468929466,-84.324330366
martabus,33,07:16:31,6.18726626666,33.846933914,-84.3242849836
martabus,34,07:16:32,6.18726626666,33.8469748814,-84.3242396014
martabus,35,07:16:33,6.18726626666,33.8470158488,-84.324194219
martabus,36,07:16:34,6.18726626666,33.8470568161,-84.3241488367
martabus,37,07:16:35,6.18726626666,33.8470977835,-84.3241034544
martabus,38,07:16:36,6.18726626666,33.8471387509,-84.324058072
martabus,39,07:16:37,6.18726626666,33.8471797184,-84.3240126897
martabus,40,07:16:38,6.18726626666,33.8472206858,-84.3239673074
martabus,41,07:16:39,6.18726626666,33.8472616532,-84.323921925
martabus,42,07:16:40,6.18726626666,33.8473026207,-84.3238765426
martabus,43,07:16:41,6.18726626666,33.8473435881,-84.3238311602
